"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.135219895018751,1,0,1,0,0,0,0,1,0,0
2,0.974335040925101,1,0,1,1,0,1,1,1,0,1
3,1.42056243037154,1,1,1,1,0,0,1,1,1,0
4,0,1,1,1,0,1,1,1,0,1,1
5,0,1,1,1,1,0,0,0,1,0,0
6,1.8651886981049,1,1,1,1,1,0,1,1,1,1
7,0.558920312185516,1,0,0,1,0,0,0,1,0,1
8,-1.49254978030175,0,0,1,0,0,0,0,1,0,1
9,0,1,0,0,1,0,0,0,1,0,0
10,1.41079527945368,1,1,1,1,0,1,1,1,1,1
11,0.278154718748866,1,0,1,1,0,0,1,1,0,0
12,0.0838019467922747,0,1,0,0,1,1,0,0,1,0
13,0,1,1,1,0,0,0,1,1,0,1
14,0.369222652087263,1,1,1,0,0,0,0,1,1,1
15,0,0,0,0,0,0,1,1,1,1,0
16,0,1,1,1,0,0,1,0,0,0,0
17,-1.22900359037906,1,0,0,0,0,0,0,0,0,0
18,1.53266761103539,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,1,0,1,0,1,0,0
20,0,1,0,1,1,0,0,1,1,1,1
21,-0.210054587979375,0,1,0,0,1,0,0,1,0,0
22,0.160503732879357,1,0,1,0,0,0,1,1,0,0
23,1.52513786956366,1,0,1,1,1,1,1,1,1,1
24,0.258996535733279,0,1,0,1,0,1,0,1,0,0
25,0,1,1,0,1,0,0,0,0,0,1
26,0,1,0,1,0,0,1,1,0,1,0
27,2.00350411938724,1,1,1,1,1,1,1,1,1,1
28,0.825392589389671,1,1,1,1,1,0,1,1,1,1
29,0,1,1,1,0,0,0,1,1,1,1
30,0,1,0,1,1,0,1,0,0,1,0
31,-1.29474642988664,0,0,0,0,0,0,0,0,1,0
32,0,0,1,1,0,0,1,0,1,1,0
33,-1.92413462848525,0,0,0,0,0,0,0,0,0,0
34,-1.29894685848211,0,0,0,0,0,0,0,1,0,0
35,-0.110010649300053,0,1,0,1,1,0,0,0,0,1
36,0,1,1,1,1,0,0,0,1,0,1
37,-0.0179673680343928,0,1,1,0,0,1,0,0,1,0
38,0.684492500690423,1,1,1,1,0,1,0,1,0,1
39,0,1,0,1,0,1,0,0,0,0,1
40,0,0,0,1,0,0,1,0,0,0,1
41,0.0891310108774331,1,0,1,1,1,0,0,0,0,1
42,-0.573070439155598,0,1,0,0,0,0,0,1,0,0
43,0,0,0,1,0,1,1,0,0,0,0
44,0.958596946834413,0,1,1,1,0,0,0,1,0,1
45,0.867610207277308,1,0,1,1,1,1,1,1,0,1
46,0.762256594213191,1,1,0,1,1,1,1,1,0,1
47,0,1,1,0,0,0,1,0,1,1,1
48,0,0,0,0,0,1,0,1,1,1,1
49,0,1,1,1,0,1,0,0,0,0,0
50,0.167855222335957,1,1,1,0,0,1,0,1,0,1
51,-1.28833951572868,0,0,0,0,0,0,0,1,0,0
52,0,1,0,1,0,0,0,0,1,0,1
53,1.34233028952337,1,1,1,1,1,1,1,1,1,1
54,-0.892340985995818,0,0,1,0,0,1,0,0,0,1
55,0,0,0,1,0,0,1,1,1,0,1
56,1.38403819454991,1,0,1,1,1,1,1,1,0,0
57,0.580086091402463,1,0,1,1,0,1,1,1,1,1
58,0.0281898636642012,1,1,1,0,0,0,0,0,0,1
59,0,1,0,0,0,0,1,0,0,0,1
60,0,1,1,1,0,0,0,1,0,0,1
61,-0.125237267272523,1,0,0,0,0,0,0,0,0,0
62,0,1,0,1,1,1,1,0,1,0,1
63,0.922865399684079,1,1,1,1,0,0,0,1,1,1
64,0.0286214308130169,1,0,0,1,0,1,0,1,0,0
65,0,1,0,1,1,1,0,0,0,0,0
66,-0.635376662371298,0,0,0,0,0,0,0,1,0,1
67,0.237538604036578,1,0,1,0,0,1,0,0,0,0
68,0,1,0,1,1,1,0,1,0,0,0
69,-0.299941616483964,1,0,0,0,0,0,0,1,0,0
70,-0.647460115077551,0,0,0,0,0,0,1,0,0,0
71,0,1,1,1,1,0,0,1,0,0,1
72,-1.84497419268536,0,0,1,0,0,0,0,0,0,0
73,0,1,1,1,0,0,0,0,1,1,1
74,0.368734796611786,1,1,1,0,0,0,0,0,1,1
75,0,0,0,1,0,0,1,1,1,0,1
76,0,1,0,1,0,0,0,0,0,0,0
77,0.723648923609036,1,1,1,1,1,0,1,1,1,1
78,0,0,0,1,0,1,0,0,0,0,0
79,1.11711104567344,1,1,1,1,1,0,1,1,1,1
80,-0.629729408219987,0,0,1,0,0,0,0,0,0,1
81,0,1,1,1,1,0,1,0,1,1,0
82,-0.00544458077457354,1,1,0,0,0,1,0,1,0,0
83,0,0,1,0,1,0,0,0,1,0,1
84,0.658224294717741,1,0,1,1,0,1,1,1,1,1
85,0.156472969512037,1,1,1,0,0,0,1,0,1,1
86,0.120944444441418,1,1,1,0,0,1,0,1,1,1
87,-0.360573395369354,1,1,0,0,0,0,0,1,0,0
88,-1.1750215102516,0,0,0,0,0,0,0,0,0,1
89,-0.883464650295313,0,0,1,0,0,0,0,0,0,1
90,0.471242418170012,1,1,1,1,1,1,0,1,0,1
91,0.849000319335404,1,1,1,1,1,1,1,1,0,1
92,1.52536278425968,1,1,1,1,1,1,1,1,1,1
93,0,1,0,0,1,0,0,1,0,0,1
94,0.517991349658855,1,1,1,1,0,1,0,1,0,1
95,-0.403401659183832,1,1,0,0,0,0,0,0,0,0
96,-1.15713928166402,0,1,0,0,0,0,0,0,0,0
97,-0.38549024228926,1,1,1,0,1,0,0,1,0,1
98,0,1,1,0,1,0,0,0,0,1,0
99,0,0,0,1,0,0,0,0,0,0,0
100,0.425061299765656,0,1,1,1,1,1,1,1,0,1
101,0,0,1,1,0,0,1,1,1,0,0
102,-0.895030621280263,0,1,0,0,1,0,0,0,0,0
103,0,1,0,1,0,0,1,0,0,0,1
104,0.0772595687046956,0,0,1,1,0,0,0,1,0,0
105,0.981032082489777,1,1,1,1,0,1,1,0,1,0
106,1.44577958403689,1,1,1,1,1,1,1,1,1,1
107,2.30251537193038,1,1,1,1,1,1,1,1,1,1
108,0,1,0,1,0,0,1,0,1,1,1
109,0.354905055204434,1,1,1,1,0,1,1,1,0,1
110,1.76899970218218,1,1,1,1,1,1,1,1,1,1
111,-0.673690349415044,0,0,1,0,1,1,0,1,0,1
112,0,1,0,1,1,1,1,0,0,1,1
113,0.271431109466298,1,0,1,1,0,0,0,0,1,1
114,1.07606964284026,1,1,1,1,1,1,1,0,0,1
115,0.941113513604224,1,0,1,1,0,1,1,0,1,0
116,-0.896246143622529,0,0,0,0,0,0,0,0,0,0
117,2.06046482664656,1,1,1,1,1,1,1,1,1,1
118,-0.801209876565857,0,0,0,0,0,0,0,0,0,1
119,0.191977920616477,1,1,1,1,0,1,1,1,1,1
120,-1.57517420201345,0,0,1,0,0,0,0,0,0,0
121,0.57296129901269,1,1,1,0,0,1,1,0,0,1
122,-0.494914596751496,1,0,0,0,0,0,0,0,0,1
123,0.0421136294079429,1,0,1,1,1,1,0,1,0,1
124,0,1,0,0,1,0,1,0,1,0,1
125,-0.264553145598562,0,0,0,0,0,0,0,0,0,1
126,1.9091004234687,1,1,1,1,1,1,1,1,1,1
127,0,0,0,1,0,0,0,1,1,0,0
128,0,0,1,0,0,0,0,0,1,0,1
129,1.23078935668487,1,0,1,1,1,1,1,1,0,0
130,-0.178823768895432,0,0,0,0,0,0,1,0,1,1
131,0.726026082212263,1,1,1,1,1,0,1,0,0,1
132,1.70116577726733,1,1,1,1,1,1,1,1,1,1
133,0,0,0,0,0,0,0,0,0,0,1
134,0,1,1,0,0,0,1,1,0,0,1
135,-0.627565757161226,0,0,0,0,0,0,0,0,0,1
136,0.266414953122558,1,1,1,1,0,0,0,0,0,1
137,0,0,0,1,1,0,0,0,1,0,0
138,0,1,1,1,0,0,0,1,1,1,0
139,0.816690222621551,1,1,1,1,1,1,0,1,1,1
140,-1.01199109437384,0,0,1,0,0,0,0,0,0,0
141,1.0723577871756,1,1,1,1,1,1,0,1,0,1
142,0,1,1,0,0,1,0,0,1,0,0
143,0.414049205434503,1,1,1,1,1,1,1,0,1,1
144,1.19868546055836,1,1,1,1,0,1,1,1,1,1
145,0.0176761876924532,1,0,1,0,0,1,0,1,1,1
146,-0.934999192840684,1,0,0,0,1,0,0,0,0,0
147,0.902716568475709,1,0,1,1,0,1,1,0,1,1
