"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.669440242572874,1,0,0,0,1,0,1,0,0,0
2,1.16324950517653,1,1,1,1,1,1,1,1,1,1
3,0,1,0,0,0,0,0,1,1,0,1
4,0,0,0,0,0,1,0,0,0,1,0
5,0.305822793135645,1,1,0,1,0,1,1,1,0,1
6,1.20949961057167,1,1,1,1,1,1,1,1,1,1
7,-1.1637985061868,0,0,0,0,0,0,0,0,0,0
8,-1.44473555594255,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,0,1,1,1,1,0,0
10,0.0903688159248831,1,0,0,0,0,0,0,0,0,0
11,-1.42888090194068,0,0,0,0,0,0,0,1,0,0
12,0,1,0,0,0,0,1,1,1,0,1
13,-0.342905421751027,1,1,0,0,0,0,1,0,0,0
14,0.281859224170481,1,1,0,1,0,0,1,1,0,1
15,0,0,1,0,1,0,1,1,0,1,0
16,0.35606027466776,0,0,0,1,0,1,1,1,1,1
17,1.37293638751965,1,1,0,1,1,1,1,1,1,1
18,0.455859866878976,1,1,0,0,1,0,1,0,1,0
19,0.893080050479024,1,1,0,1,1,0,1,1,1,1
20,0.292250295327064,0,1,0,1,0,1,1,0,0,1
21,0.271049600973962,1,1,0,0,1,0,0,0,0,1
22,1.35218165120406,1,1,0,1,1,1,1,1,1,0
23,-0.431692391381663,1,0,0,0,1,0,0,1,0,0
24,-0.96150539293813,0,0,0,1,0,0,0,0,0,0
25,-1.02597789833341,0,0,0,0,0,0,1,0,0,0
26,1.54000387391903,1,1,0,1,1,1,1,1,1,1
27,0.373200064769965,1,1,0,0,1,1,0,1,0,1
28,0,1,1,1,0,0,0,0,0,0,0
29,0,1,1,0,1,0,0,1,0,0,1
30,0.79844608236198,1,1,0,0,1,1,1,0,1,1
31,0.961556378873659,1,1,1,1,1,1,1,1,1,0
32,0,1,0,0,0,0,0,0,0,0,1
33,0.628004466725237,1,1,0,1,1,1,1,1,1,0
34,-1.05176875601362,0,1,0,0,0,0,1,0,0,0
35,0.297917585207983,1,1,1,1,1,0,1,1,0,0
36,-1.21165922249343,0,0,0,0,0,0,0,0,0,0
37,-0.559220840358613,1,0,0,0,0,0,1,0,0,0
38,-0.756992328355411,1,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,0,1,1,1,0,1
40,0,1,1,0,0,1,1,1,1,0,0
41,1.0136281017451,0,1,0,0,1,1,1,0,1,1
42,0,1,1,0,1,0,0,0,1,0,0
43,-1.47409898986239,0,0,0,0,0,0,0,0,0,0
44,0,1,1,0,1,0,1,1,1,0,1
45,0,1,1,0,1,1,1,1,1,0,0
46,0.0146730525396331,0,1,0,1,0,0,0,1,0,1
47,-0.74039296899886,0,0,0,1,0,0,0,1,0,0
48,-2.7006288753695,0,0,0,0,0,0,0,0,0,0
49,-1.02854255064842,0,0,0,0,0,0,0,1,0,0
50,-1.27936831097821,0,0,0,0,0,0,0,0,0,0
51,0,1,1,0,1,1,0,0,1,0,0
52,-1.13192859289594,1,0,0,0,0,0,0,0,0,0
53,-1.10721906707205,1,0,0,0,0,0,0,1,0,0
54,0,0,1,0,0,0,0,1,1,0,0
55,0,0,1,0,0,0,0,0,1,0,0
56,0.555767714918052,1,1,0,1,1,1,1,1,1,0
57,0.140987043026026,1,1,1,1,1,0,0,1,0,0
58,0,0,1,0,1,1,0,1,0,1,0
