"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.975489001527048,0,1,0,0,1,0,1,1,0,1
2,0.479564492339364,0,0,1,0,1,0,1,1,0,1
3,0.34872974817184,1,1,0,0,1,0,1,0,1,1
4,-1.35418462992923,1,0,0,0,0,0,0,0,1,1
5,-1.4334502465306,1,0,1,1,0,0,0,1,0,1
6,1.09686981219528,0,1,1,0,1,1,1,0,1,0
7,-0.52711547353309,0,0,0,0,0,0,1,0,1,1
8,-1.67856648328314,1,0,1,1,0,0,0,1,0,0
9,-1.77955913752712,0,0,0,0,0,0,0,0,0,1
10,0.25357488170863,1,1,0,1,1,0,1,0,0,1
11,0.829063977215869,1,0,1,1,1,0,1,0,0,1
12,-0.532352421160881,0,0,1,0,0,1,1,1,0,0
13,0.620013287327589,0,1,0,1,0,0,1,0,1,1
14,-1.26404563126651,1,0,1,1,0,0,0,1,0,0
15,-0.0683045232397353,1,0,0,0,0,0,0,0,1,0
16,-0.734405875663587,0,0,0,0,0,1,1,1,1,0
17,-0.747429185932516,0,0,1,0,0,1,1,1,0,1
18,-0.534431572741956,0,0,0,0,0,0,0,1,0,1
19,-0.948206742361188,0,0,1,1,0,0,1,0,0,1
20,-0.690123111031598,1,0,0,1,0,0,0,1,1,0
21,1.1756700547015,0,1,1,0,1,0,1,0,1,1
22,-0.184495713756915,0,0,0,0,0,0,0,1,1,0
23,0.0523780043786603,1,0,0,0,0,0,1,1,1,1
24,-0.91919747348904,0,1,0,0,0,0,0,1,0,0
25,0.683750567322354,1,1,1,1,1,0,1,1,0,1
26,0.547807641077424,1,1,0,1,0,1,1,1,1,0
27,-2.7163298481685,0,0,1,0,0,1,0,1,1,0
28,0.661769813513901,1,1,1,1,1,0,0,1,1,0
29,1.20774811118553,1,1,1,1,1,0,1,1,1,0
30,-0.317842333542277,1,0,0,1,0,0,1,0,0,1
31,-1.70750796554487,1,0,0,1,0,0,0,0,0,0
32,-1.26238478975632,1,0,0,1,0,1,0,0,1,0
33,1.56170459256852,0,1,1,1,1,0,1,1,0,1
34,-0.619711552710502,1,0,0,1,0,1,0,1,0,0
35,1.92635481383265,0,1,1,1,1,1,1,0,1,0
36,-1.79443884949894,0,0,1,0,0,1,0,1,0,0
37,-0.0522756597637563,1,1,1,0,1,0,1,1,1,1
38,-0.861342230372906,1,0,0,1,0,0,0,1,0,0
39,0.349630943937852,1,1,0,1,1,0,1,1,1,1
40,0.0997497457433624,1,0,1,1,0,0,1,1,0,1
41,-1.62703131936559,0,0,0,0,0,0,0,0,1,1
42,-1.28243127222686,0,0,1,1,0,0,0,0,1,0
43,-0.283146080412776,0,0,0,1,0,0,1,0,1,0
44,1.56987161451364,1,1,1,1,1,0,1,0,0,1
45,1.56977872108643,1,1,0,1,1,1,1,0,1,0
46,1.83053391824615,0,1,1,0,1,0,1,0,1,1
47,-0.156368029986966,1,0,0,1,0,0,1,1,0,0
48,0.577997719456781,1,1,0,0,1,0,1,0,0,0
49,-1.46043655171146,1,0,1,1,0,0,0,0,1,1
50,-0.966180212391667,0,0,0,0,0,0,0,0,1,0
51,0.90252948717408,0,1,0,1,1,1,1,0,0,0
52,-1.59588082083734,0,0,0,1,0,1,0,0,0,0
53,-0.922927535121949,0,0,0,0,0,1,0,1,0,0
54,0.359798065058703,0,1,1,1,0,1,1,1,0,0
55,-1.1744468576651,1,0,0,1,0,0,0,1,0,0
56,-2.11912935597999,0,0,0,1,0,0,0,0,0,1
57,0.41861610760351,0,1,1,1,0,1,1,1,0,0
58,-0.0884078104427426,1,0,0,1,0,1,1,1,0,1
59,0.626820892373626,0,0,1,1,1,0,1,0,0,1
60,-0.0775032039546758,1,0,1,0,0,0,1,0,1,0
61,-0.558036643505671,0,0,0,0,0,0,1,1,1,1
62,-0.36092498794469,1,1,1,0,0,0,0,1,1,1
63,-1.04064932012111,0,0,0,1,0,0,0,1,0,1
64,0.690439961280171,0,1,0,0,1,1,1,0,0,1
65,-0.55457582887984,0,0,0,0,0,0,1,1,1,0
66,-1.09522394672116,0,0,1,0,0,0,0,0,1,1
67,0.597019149263168,0,1,0,1,1,0,1,1,0,0
68,-0.259416706306941,0,0,1,1,0,1,1,1,1,0
69,-1.64648174384887,1,0,0,1,0,1,0,0,1,1
70,1.23636120118904,0,1,0,0,1,1,1,0,1,1
71,0.288639823387752,1,1,1,0,0,0,1,0,0,1
72,-0.212240847958208,1,1,0,0,0,0,1,1,1,1
73,-1.37125534362519,1,0,1,0,0,0,0,1,0,1
74,0.242261087008819,1,1,0,1,0,0,1,1,1,1
75,1.34912584037737,1,0,1,1,1,1,1,1,1,1
76,1.55410788742102,0,1,0,1,1,0,1,1,1,1
77,-0.492131954479589,0,1,1,0,0,0,1,0,1,1
78,1.22811197782895,1,1,1,1,1,1,1,0,0,1
79,-0.100366425049227,0,1,0,1,0,0,0,0,1,1
80,0.128372601379398,1,0,0,0,0,1,1,1,1,1
81,-2.07986905765113,0,0,0,0,0,1,0,0,1,0
82,2.27619925490013,1,1,0,1,1,1,1,1,1,1
83,1.20673050317416,0,1,0,1,1,1,1,0,0,1
84,1.1863562713808,0,1,0,0,1,1,1,1,0,0
85,-0.898920214621526,0,0,1,1,0,1,0,0,0,0
86,0.065049185403375,0,0,1,1,0,1,1,0,0,1
87,1.03213012738011,1,1,0,1,0,0,1,1,1,1
88,-0.886324002839222,1,0,1,0,0,1,0,1,0,0
89,0.653022812161278,0,0,0,0,1,1,1,0,0,1
90,-0.922985829644267,1,0,0,1,0,1,0,0,0,1
91,-0.783604925253866,0,0,0,0,0,1,0,1,0,0
92,1.30543340974773,1,1,0,1,1,0,1,1,1,0
93,-0.995859806842165,0,0,0,1,0,1,0,0,1,0
94,-0.53367582691546,0,0,1,0,0,1,1,1,0,1
95,-1.34894474130686,0,0,0,1,0,0,0,0,0,0
96,1.01983134567855,1,1,1,1,0,0,1,0,1,1
97,-0.170429859097319,0,1,0,0,0,1,0,0,0,1
98,0.544954691593999,0,0,1,1,0,0,1,1,0,1
99,0.0611494006189599,0,1,1,0,0,0,0,1,1,1
100,1.1255679226444,0,1,1,0,0,0,1,0,0,1
101,-0.629769510254137,1,0,0,0,0,0,0,0,0,0
102,1.12578374891687,0,0,0,0,0,1,1,1,1,1
103,-1.4545639025396,0,0,0,0,0,1,0,1,0,1
104,0.482948322891805,0,1,1,0,1,1,1,0,0,0
105,-0.0310943063312239,1,1,0,0,1,0,1,1,1,0
106,0.491540693822294,1,0,0,1,0,1,1,1,0,0
107,-0.141972284517385,1,0,1,0,0,0,1,0,1,0
108,-1.53446245297656,1,0,1,0,0,0,0,0,0,1
109,-0.390890783616293,0,0,1,0,0,0,0,1,1,1
110,-0.337641439967505,0,0,1,0,0,1,1,1,0,1
111,0.356287703175971,1,1,0,0,0,0,1,1,0,0
112,-1.486081043474,1,0,1,1,0,0,0,1,0,0
113,0.989682356157588,0,1,1,0,0,1,1,1,0,0
114,0.515341659940917,1,0,0,1,0,0,0,1,0,0
115,-0.368047027488602,0,0,0,0,0,0,1,1,0,1
116,-1.25642313954801,0,0,1,1,0,1,0,1,0,1
117,0.31298818861606,0,1,1,0,0,1,1,1,0,1
118,-0.599884046111744,1,0,0,0,0,0,0,1,1,0
119,-1.49551666561264,0,0,0,1,0,0,0,1,0,1
120,-3.42231307003304,0,0,0,0,0,0,0,0,0,0
121,-0.687575900973834,1,0,1,1,0,0,1,1,0,1
122,1.50120532925148,0,1,0,0,1,0,1,0,0,1
123,1.38877292966253,0,1,0,0,1,0,1,0,1,1
124,0.474469726509302,1,0,0,0,0,1,0,0,1,1
125,1.47762020518196,0,1,1,1,1,1,1,0,0,0
126,0.805290955704684,0,1,1,1,1,0,1,0,0,1
127,-0.890890138650303,0,0,1,0,0,0,1,0,0,1
128,1.01900074028643,0,1,1,1,1,1,1,1,1,0
129,-0.371310171394723,1,0,0,0,0,1,1,0,1,1
130,0.431184236696958,0,1,1,1,0,0,1,1,1,0
131,2.14363692763545,1,1,0,1,1,0,1,1,1,1
132,0.125638770140328,0,1,0,1,0,0,1,0,1,0
133,0.536611179259338,0,1,1,0,1,0,1,0,0,0
134,0.41408368190491,1,1,1,0,1,0,1,1,1,0
135,-0.638911460909645,0,0,1,1,0,0,0,0,1,0
136,-1.82226366051351,1,0,1,0,0,1,0,0,1,0
137,0.11730707180713,0,0,0,1,0,1,1,0,0,0
138,-0.373874358947502,1,0,0,0,0,1,1,0,0,1
139,-0.266627719851465,0,0,0,0,0,0,0,1,0,0
140,0.492271806141009,1,1,1,1,1,1,1,1,1,1
141,-0.388673155703306,0,1,1,0,0,1,1,0,1,1
142,-0.197639480115691,0,0,1,1,0,0,1,1,0,1
143,0.149013639285215,1,1,0,1,0,0,1,0,0,0
144,0.604882543948431,1,1,0,1,0,0,1,0,1,1
