"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,0,0,1
2,0,0,1,1,0,0,0,1,1,0,1
3,1.03542422436713,1,1,0,1,1,1,1,1,0,1
4,0,1,0,1,0,0,1,0,1,0,1
5,0,1,1,1,1,0,1,1,1,0,0
6,-0.775938828147136,0,0,0,0,0,0,0,1,0,1
7,1.39642266517871,1,1,1,0,1,1,1,1,1,1
8,0,1,0,1,1,0,1,0,0,0,1
9,0,0,1,1,0,1,1,0,1,0,1
10,1.64364023198892,1,1,1,1,1,1,1,0,1,1
11,2.18606987690257,1,1,1,0,1,1,1,1,1,1
12,0,0,1,0,0,1,1,1,0,0,1
13,-0.000350263086723626,0,1,0,0,0,0,0,1,0,1
14,-0.588708158094187,0,0,0,1,0,0,0,1,0,1
15,-0.0727367230059218,1,0,0,1,1,1,0,1,0,0
16,-0.657922318188577,0,0,0,0,0,0,0,1,0,0
17,0.652157198742382,1,1,1,0,1,0,0,1,0,1
18,-0.980475159400015,0,1,0,0,0,1,0,1,0,0
19,0,1,1,0,0,0,1,0,1,0,1
20,1.22252227455418,1,1,0,1,1,1,1,1,0,1
21,0,0,1,0,0,0,1,0,0,0,1
22,0.0548221836295772,1,1,0,0,0,1,0,1,0,1
23,0,0,1,1,0,1,1,0,1,0,0
24,0,1,1,0,1,0,1,0,0,0,1
25,0.288545607966145,1,1,0,0,1,1,1,1,0,1
26,0,1,1,0,0,1,1,0,0,0,1
27,-0.348446647341879,1,1,1,0,0,1,0,1,0,1
28,0,1,1,1,1,0,0,0,1,0,1
29,0,1,1,0,1,1,1,1,1,0,0
30,0,0,1,1,0,1,1,0,1,0,1
31,0,0,1,0,0,1,1,0,0,0,1
32,-2.50884400099188,0,0,0,0,0,0,0,0,0,0
33,0,1,0,0,0,1,1,0,0,0,0
34,0,0,1,1,0,1,1,0,0,0,1
35,0.523637071800082,1,1,1,1,1,1,1,1,0,1
36,-0.831318086260152,0,1,0,0,0,0,0,1,0,1
37,0,0,1,0,0,1,1,1,0,0,1
38,0.0217729183999437,0,0,1,0,0,0,0,1,0,1
39,0.196086177023153,1,1,0,0,1,1,1,1,0,1
40,0,1,1,0,1,0,1,0,0,0,1
41,0,1,1,0,0,0,1,1,1,0,1
42,0,1,1,1,0,1,0,0,1,0,0
