"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05811148063073,0,0,0,0,0,0,0,0,0,0
2,-1.31824909786657,0,0,0,0,0,0,0,0,0,0
3,1.51568490561243,1,1,1,0,1,1,1,1,1,1
4,-1.4256204983508,0,0,0,0,1,0,0,0,0,0
5,-0.983996354362205,0,0,0,0,0,0,0,0,0,0
6,0.933628814796354,1,0,1,1,1,1,1,0,1,1
7,-2.07658024859881,0,0,0,0,0,0,1,0,0,0
8,2.10515160241124,1,1,1,1,1,1,1,1,1,1
9,0.717916663922284,1,1,1,1,1,1,1,1,1,1
10,-1.28188997261879,0,0,1,0,1,0,0,0,0,0
11,0.878688347127403,1,1,1,1,1,1,1,0,1,1
12,-0.317374021654884,1,0,0,0,1,1,0,1,0,1
13,1.81756991520714,1,1,1,1,1,1,1,1,1,1
14,-0.445143801276539,1,0,0,0,1,0,1,0,0,0
15,-0.874573605169622,1,1,0,0,0,0,0,0,0,0
16,-0.667880111969704,1,0,0,0,1,0,0,0,0,0
17,0.948533386065704,1,1,1,1,1,0,1,1,1,1
18,0.0398757687260713,1,1,0,1,1,0,1,1,1,1
19,0.652431665366923,1,1,0,0,1,0,1,1,1,1
20,1.90706451700577,1,1,1,1,1,1,1,1,1,1
21,-0.532791941200312,0,1,0,0,1,1,0,0,0,0
22,-0.391156044382752,0,1,1,0,1,0,0,0,0,1
23,-0.822845456321743,1,1,0,0,1,0,0,0,0,0
24,-1.84298829012526,0,0,0,0,0,0,0,0,0,0
25,-1.69092816793919,0,0,0,0,1,0,0,0,0,0
26,1.15260741355441,1,1,1,0,1,1,1,1,1,1
27,-1.17497557684497,1,0,0,0,0,0,0,0,0,0
28,0.153847359201351,1,1,1,0,1,1,0,1,1,0
29,-0.645495346443397,1,0,0,0,0,1,0,0,0,1
30,-0.451521310112318,1,1,0,1,1,0,0,1,1,1
31,-0.0211844866546561,1,1,0,1,0,0,1,1,1,1
32,1.67669266830515,1,1,1,1,1,0,1,1,1,1
33,-1.47873199344757,1,0,0,0,0,0,0,0,0,0
34,1.35397554065363,1,1,1,0,1,1,1,1,1,1
35,-1.37578913737295,0,0,0,0,0,0,0,0,0,0
36,-1.46041321786584,0,0,1,0,0,0,0,0,0,0
37,0.0813126580587245,0,1,1,1,1,1,1,1,0,0
38,-1.67159745630615,0,0,0,0,0,0,0,0,0,0
39,1.54542279516406,1,1,1,0,1,1,1,1,1,1
40,-1.37135361399411,0,0,0,0,0,0,0,0,0,0
41,0.000661239317713125,1,1,0,0,0,1,0,0,1,1
42,0.730914361803102,1,0,0,1,1,1,1,1,1,1
43,2.45273553324621,1,1,1,1,1,1,1,1,1,1
44,0.816249233572684,1,0,1,0,1,1,1,1,1,0
45,0.0936922813869392,1,1,1,0,1,1,0,0,0,1
46,1.84520371341888,1,1,1,1,1,1,1,1,1,1
47,0.416122540637141,1,1,0,1,1,0,0,1,1,1
48,0.970346478313295,1,1,0,1,1,1,1,0,1,1
49,-0.81584508924404,0,0,0,0,0,1,0,0,0,1
50,0.813282011881526,1,1,1,1,1,0,1,1,1,1
51,0.188790247976598,1,0,1,0,1,1,1,0,1,1
52,1.45391353336147,1,1,1,0,1,0,1,1,1,1
53,0.29988535111773,1,0,1,1,1,0,1,0,1,1
54,0.523610915137843,1,1,1,0,1,1,1,0,1,0
55,-1.59511938485292,0,1,0,0,0,0,0,0,0,0
56,-1.46725398825788,0,0,1,0,0,0,0,0,0,0
57,-2.10327487008238,0,0,0,0,0,0,0,0,0,1
58,-0.196332907920355,1,0,0,1,1,0,0,0,0,1
59,-0.835101734522315,0,0,0,0,1,1,0,0,0,0
60,0.951358397386914,1,1,1,1,1,1,0,1,1,1
61,-0.521204257230943,1,0,0,0,0,0,1,0,0,0
62,0.895469019304941,1,1,1,0,1,1,1,0,1,1
63,0.102623730412806,1,0,1,1,1,0,0,0,1,1
64,-0.0103857966498142,1,0,0,0,1,0,0,0,0,0
65,0.146481541896867,1,0,1,0,0,0,1,0,1,0
66,-0.708529818665732,1,0,0,0,1,0,0,0,0,0
67,-0.382855659804916,0,0,1,0,1,1,1,0,0,1
68,0.16798835044171,1,1,1,0,1,0,1,1,1,0
69,-0.801194402068014,1,0,1,0,0,0,0,0,0,0
70,-0.309778333820883,0,0,0,1,1,0,1,1,1,1
71,0.15633389254526,1,0,1,1,1,1,1,0,0,0
72,-0.0175588374365889,1,1,1,0,1,0,0,0,0,1
73,2.83635582783088,1,1,1,1,1,1,1,1,1,1
74,-0.428283943092392,1,1,0,0,0,0,1,0,0,0
75,-0.868954489795794,0,0,0,0,1,0,0,0,0,0
76,1.87848055687978,1,1,1,1,1,0,1,1,1,1
77,-0.87880175173068,1,0,0,0,1,1,0,0,0,0
78,1.68052659716954,1,1,1,1,1,0,1,1,1,1
79,-0.0568020207398784,1,0,1,0,0,0,1,1,0,1
80,-0.266833265624801,1,0,0,1,1,0,1,0,1,1
81,-0.32660375526927,1,0,0,0,0,1,0,0,0,0
82,0.277492780490564,1,0,0,1,1,1,0,1,0,1
83,-0.914376953406033,0,0,0,0,0,0,0,0,0,0
84,-0.9710899491896,1,0,0,0,0,0,0,0,0,0
85,0.681898998504834,1,1,1,0,1,0,0,1,1,0
86,2.5111511161988,1,1,1,1,1,1,1,1,1,1
87,0.477164312951028,1,0,0,0,1,1,1,1,0,0
88,2.03581036789863,1,1,0,1,1,1,1,1,1,1
89,0.157443810049502,1,0,0,1,0,0,1,0,1,0
90,1.0675394329169,1,0,0,1,1,1,1,1,1,1
91,0.477652832972701,1,0,1,0,1,0,1,1,1,1
92,-1.1984954137453,0,0,0,0,1,0,1,0,0,0
93,-0.165014627240581,1,1,0,0,1,0,1,1,1,1
94,0.319278348992376,1,1,1,0,1,1,0,0,1,0
95,-0.903484845085686,0,0,0,0,1,0,0,0,0,0
96,-0.75933539869982,1,1,0,0,1,0,0,0,0,0
97,-1.15085321873193,0,0,1,0,1,0,0,0,0,0
98,-0.00991611627581947,1,1,1,1,1,0,0,1,1,0
99,-0.786448499359733,1,0,1,0,1,1,1,0,0,0
100,-1.06334525483765,0,0,0,0,1,0,0,0,0,0
101,-0.240358593107028,1,0,1,0,1,0,1,0,1,0
102,-0.0257733028040201,1,0,0,0,1,0,1,0,0,1
103,0.224117856666167,1,1,1,0,1,1,0,0,1,0
104,-1.02808063882106,0,0,0,0,1,0,0,0,0,0
105,1.32584674511026,1,1,1,1,1,0,1,1,1,1
106,-0.413076178642448,1,1,1,0,0,0,0,0,0,0
107,-0.278682596964215,1,0,1,0,1,1,0,0,1,1
108,-0.848933929122056,1,0,0,1,1,0,1,0,0,0
109,0.661933734483178,1,1,0,0,1,1,1,1,1,0
110,-0.312930920541757,1,0,1,0,0,1,0,0,0,1
111,-0.809135346665055,1,0,1,0,1,0,0,0,0,0
112,-0.500990606484476,1,0,1,0,1,0,1,0,0,0
113,0.448461168482463,1,1,0,0,1,1,1,1,1,1
114,-0.521038501524341,1,1,0,0,1,1,0,1,0,1
115,-0.38515537593351,1,0,0,0,1,0,0,0,1,0
116,-1.72036678154436,0,0,0,0,1,0,0,0,0,0
117,0.370815513210835,1,0,0,0,1,1,1,0,0,1
118,0.164935041381704,1,0,1,0,1,0,0,0,1,1
119,-0.759039887715738,0,0,0,0,1,0,0,0,0,0
120,0.693342367349508,1,0,1,1,1,1,1,1,1,1
121,1.54260483852024,1,1,1,1,1,0,1,0,1,0
122,0.00536172861315831,1,1,0,0,1,1,1,0,0,0
123,1.22372166468713,1,0,1,0,1,1,0,1,1,1
124,1.1262275557787,1,1,1,1,1,1,1,1,1,0
125,1.89416028066491,1,1,1,1,1,1,1,1,1,1
126,-1.92853278930504,0,0,0,0,1,0,0,0,0,1
127,0.830553863486812,1,1,1,1,1,1,1,1,1,1
128,1.86772103985781,1,1,1,0,1,1,1,1,1,1
129,0.786772152614492,1,0,0,1,1,1,1,0,1,1
130,-0.632690750521797,1,0,0,0,1,0,1,0,0,0
131,0.0514676124576294,1,1,1,0,1,0,0,0,0,0
132,-0.729261133596673,1,0,0,0,0,0,0,0,0,0
133,-0.207555712912408,0,0,0,0,0,0,1,1,0,1
134,-0.3511345308689,1,0,1,0,1,0,0,0,0,0
135,-1.43187283953499,0,0,0,0,0,0,0,0,0,0
136,-0.629717214738503,1,0,0,0,0,0,0,0,0,0
137,0.382777218362286,1,0,1,0,1,0,0,1,1,1
138,-0.775429993158721,1,0,0,0,1,0,0,0,0,0
139,0.427735062496592,1,0,1,1,1,1,1,1,0,1
140,-0.207913762520951,1,0,0,0,1,1,0,0,0,0
141,0.30567054064616,1,1,1,0,1,1,1,0,1,0
142,0.87489203474005,1,1,1,1,1,1,1,1,1,1
143,0.253265990274937,1,0,0,1,1,1,0,0,0,1
144,1.42579722259921,1,1,1,0,1,1,1,1,1,1
145,-0.551534338479576,1,0,0,0,1,0,0,0,1,0
