"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,0,0,0,1
2,-0.688217064837416,0,0,1,0,1,1,0,1,0,1
3,0.731888070109899,0,1,1,1,0,1,0,1,0,1
4,-1.23194285211859,0,0,0,0,0,1,0,0,0,0
5,-0.752042586803494,0,0,0,0,0,1,0,0,0,1
6,0,1,0,0,1,1,1,0,1,0,1
7,1.23151239482159,1,1,1,1,1,1,1,0,1,1
8,-0.444596613017222,0,0,0,1,0,1,0,0,0,1
9,-0.300434131404474,0,0,1,0,0,1,0,1,0,0
10,0,0,0,1,1,1,1,1,0,0,1
11,-0.445842687138728,1,1,1,0,0,1,0,0,1,0
12,-0.505994264187943,0,0,0,0,0,0,0,1,0,0
13,1.35564864189841,1,0,1,1,1,1,1,1,1,1
14,-0.445440776170039,1,0,0,0,0,1,0,0,0,1
15,0,0,0,1,0,1,0,1,1,0,1
16,-1.84577424014889,1,0,0,0,0,1,0,0,0,0
17,1.19779009392655,1,1,1,1,1,1,1,1,0,1
18,-0.564662050055867,0,0,0,0,1,1,0,0,0,0
19,-0.558909119980354,0,1,0,0,0,1,0,0,0,0
20,0,0,0,1,1,1,1,1,0,0,1
21,-0.668310661275109,0,0,0,1,0,1,0,1,0,1
22,0,1,0,1,1,1,1,1,0,0,1
23,-0.278886831653028,0,0,0,1,0,1,0,0,0,0
24,0,0,0,1,1,1,1,0,0,1,1
25,0,0,0,1,1,1,1,0,0,0,1
26,0.221225643121561,1,1,1,0,1,1,0,1,0,1
27,0,0,1,1,1,0,1,0,1,0,1
28,0,0,0,1,1,1,1,0,1,0,0
29,-1.15162213116412,0,0,0,0,0,0,0,0,0,1
30,0,1,0,1,0,1,1,0,0,0,1
31,-0.162761846155494,0,0,0,1,1,1,0,1,1,1
32,-0.553873371987483,0,0,1,1,1,0,0,1,0,1
33,-0.052063661590328,0,1,0,0,1,1,0,1,1,1
34,0.819661693288796,1,1,0,1,0,1,0,0,1,1
35,0,0,0,1,0,1,1,0,0,0,0
36,1.32409679252166,1,1,1,1,1,1,1,1,0,1
37,0,1,1,1,1,0,1,1,0,0,1
38,-0.398709773320196,1,0,1,0,1,0,0,0,0,1
39,-0.148714669569269,1,1,0,1,0,1,1,0,1,1
40,0,0,0,1,0,0,1,0,1,0,1
41,0.0474231084282264,0,1,0,0,0,1,0,1,0,1
42,-0.674834877876118,0,0,0,0,1,0,0,1,0,1
43,0,0,1,0,0,1,1,0,1,0,1
44,0.29605873073962,1,1,1,1,1,1,1,0,0,1
45,0,0,1,1,1,0,1,0,1,0,1
46,-1.33809000866729,0,0,0,0,0,1,0,0,0,0
47,-0.329533754677618,0,0,0,0,1,0,0,1,0,1
48,0.871737064249159,1,1,1,1,1,1,0,1,1,1
49,0,0,0,1,1,1,1,0,1,0,1
50,0.655626515301922,0,0,1,1,1,1,0,1,0,1
51,-0.660747362481996,0,0,1,0,0,1,0,0,0,1
52,-1.20364471300446,0,0,0,0,0,0,0,0,0,0
53,1.97130880839469,1,1,1,1,1,1,1,1,0,1
54,0,1,0,0,1,1,1,0,0,0,1
55,-0.644118609726725,0,0,1,0,0,0,0,0,0,1
56,0.476503195616643,1,0,1,1,1,1,1,0,1,1
57,-0.104378327053397,0,0,0,1,1,0,0,0,1,1
58,0.655140702051327,0,1,1,1,1,1,0,1,0,1
59,0.153608074145386,0,1,1,0,0,1,0,0,1,1
60,0.0381209800480608,0,0,0,1,0,1,0,0,0,1
61,0,0,0,0,0,1,1,0,1,0,1
62,-1.14006559226754,0,0,0,0,0,1,0,0,1,1
63,0,0,1,1,1,1,1,0,1,1,1
64,-0.000580892730097463,1,0,1,1,0,1,1,0,0,1
65,0.434007286820884,1,1,1,1,1,1,1,1,1,0
66,0,1,0,1,1,1,1,0,1,0,1
67,1.26792597393049,1,1,1,1,1,1,1,1,1,1
68,-0.813001066932686,0,0,0,1,0,0,0,0,0,0
69,-0.495634289355011,0,0,0,0,0,0,0,1,1,1
70,0,0,1,1,1,1,1,1,0,0,1
71,0.00526913664616564,0,0,0,1,1,1,0,1,1,1
72,0,1,0,0,0,1,1,0,1,1,1
73,-2.07850749661228,0,0,0,0,0,0,0,0,0,0
74,0,0,0,1,0,0,1,0,0,0,1
75,-0.655851478943712,0,0,1,0,1,0,1,0,0,1
76,-0.385527755066885,0,0,0,1,1,0,0,0,1,1
77,-0.756390252261249,0,1,0,1,0,0,0,0,1,1
78,0,0,0,0,1,1,1,0,1,0,1
79,1.41923750803783,1,1,1,1,1,1,1,0,1,1
80,1.72028082247561,1,1,1,1,1,1,1,1,1,1
81,0.312823967714099,1,1,1,1,1,0,0,1,0,1
82,0,0,1,1,1,0,1,0,0,1,1
83,0,0,1,1,1,0,1,0,1,0,1
84,-2.18593213688821,0,0,0,0,0,0,0,0,0,0
85,-1.37594411948982,0,0,0,0,0,0,0,0,0,0
86,0.696188426679953,1,0,1,1,1,1,0,1,0,1
87,0,0,0,1,0,1,1,1,0,0,1
88,0,0,0,1,0,0,0,0,0,1,1
89,0,1,0,0,1,1,1,0,0,0,0
90,0,0,0,1,0,1,1,0,1,1,1
91,0,1,0,0,0,1,1,1,0,0,1
92,1.84623691370134,1,1,1,1,1,1,1,1,1,1
93,0.0218864742211453,0,0,1,1,1,1,0,1,0,1
94,0,1,0,1,0,0,1,0,1,0,1
95,-0.240920122107451,0,0,0,0,1,1,0,0,1,1
96,0.769325315671826,1,1,0,1,0,0,1,1,1,1
97,0,1,0,1,0,1,1,0,1,0,1
98,1.18065171900217,1,1,1,1,1,1,1,1,1,1
99,-0.052631728887611,0,0,0,1,1,0,0,0,0,1
100,0,1,1,0,1,0,1,0,0,1,1
101,-0.0675338328214341,0,0,1,1,1,1,0,1,0,1
102,0,0,1,1,0,0,1,0,0,0,0
103,0,1,1,1,0,1,1,0,1,0,1
104,-0.993236648940884,0,0,0,0,0,1,0,0,0,1
105,0,0,1,0,0,1,1,0,0,1,1
106,0,0,1,0,0,1,1,0,1,0,1
107,0.90722074848243,1,1,1,1,0,1,1,1,1,1
108,-0.175428561739963,0,1,0,1,1,1,0,0,0,1
109,0,1,0,0,0,1,1,1,0,0,1
110,0,0,0,1,0,1,1,1,0,0,0
111,0.786688973069729,1,1,1,1,1,1,0,1,1,1
112,-0.226390419196501,1,0,0,1,0,0,0,0,0,1
113,0,0,0,1,1,1,1,0,0,0,1
114,0.214940577397131,0,1,0,1,0,1,0,1,1,1
115,0,0,0,0,1,1,1,0,1,0,1
116,0.2475835818672,1,0,1,1,1,1,0,1,0,1
117,-1.01956411156952,0,0,1,0,0,1,0,0,0,0
118,0.678489996845732,0,0,1,1,1,1,1,1,0,1
119,-1.26923077141496,0,0,0,0,0,0,0,0,0,1
120,2.16525181694077,1,1,1,1,1,1,1,1,1,1
121,-0.0124598878067826,0,1,0,0,1,1,0,0,0,1
122,0.545848815607816,0,0,0,1,1,1,1,1,1,1
123,-0.748025643566847,0,0,0,0,0,1,0,0,0,1
124,0,1,0,1,1,1,1,0,1,0,1
125,0,1,0,1,1,1,1,0,1,0,1
126,0,1,0,0,0,0,1,0,0,0,1
127,-2.37807011224077,0,0,0,0,0,0,0,0,0,0
128,1.02385950477504,1,1,1,0,1,1,0,1,1,1
129,0,1,1,0,1,0,1,0,0,0,1
130,0.300325868555333,1,1,1,1,1,1,1,0,0,1
131,-0.852723856420083,1,0,1,0,1,1,0,0,0,1
132,0,0,0,1,1,1,1,0,0,1,1
133,-2.14806512652135,0,0,0,0,0,0,0,0,0,0
134,0.671119847134056,1,1,1,1,1,1,0,1,1,1
135,0.0333581249941621,1,0,0,1,1,1,0,0,1,1
136,0,0,1,1,0,1,1,1,0,0,1
137,-0.179111088692011,1,0,1,1,0,1,0,1,0,1
138,-0.307541335278831,0,0,0,1,0,1,0,0,0,1
139,0,1,1,1,1,1,1,0,1,0,1
140,0,0,0,1,0,1,1,0,0,0,1
141,0.945791594397672,1,1,0,0,1,1,1,1,1,1
142,-0.327004936747435,0,0,1,1,0,0,0,0,1,1
143,0.156567624011907,1,0,1,1,1,1,0,1,0,1
144,0.662056785515139,0,0,1,1,1,1,0,0,1,1
145,0,0,0,1,0,0,1,0,1,0,1
146,0.304939992199489,0,1,1,1,1,1,1,0,1,1
147,0.622827512216689,1,1,1,1,1,1,1,1,1,1
148,0,1,0,1,1,0,1,0,0,0,1
149,0.732070376446119,1,1,1,1,1,1,1,1,1,1
150,0,1,1,1,1,0,1,0,0,0,1
151,0,0,1,0,1,1,1,0,0,0,1
152,-0.428226320415693,0,0,1,1,0,1,0,0,1,1
153,0,0,1,0,0,0,0,0,0,0,1
154,0.905617410367646,1,1,1,1,1,1,1,1,1,1
155,-0.142064369581099,1,0,1,1,0,1,0,1,0,1
156,0.426100156419358,1,0,1,1,1,0,1,1,1,1
157,-0.89544990937789,0,0,0,1,0,1,0,0,0,0
158,-1.14534085717002,0,0,0,1,1,1,0,0,0,0
159,0.200158934522533,0,0,0,0,1,0,0,1,0,1
160,-0.215845798127818,1,0,1,0,1,1,0,0,0,1
161,-0.237649451022706,0,0,1,0,1,1,0,0,0,1
162,1.53027479553824,1,1,1,1,1,1,1,1,1,1
163,0,0,0,1,0,0,1,0,1,0,1
164,0,1,0,1,1,1,1,0,1,1,0
165,-0.762403908057314,0,0,0,1,0,1,0,0,1,0
166,0.473747182504797,1,0,1,1,1,1,0,1,0,1
167,-0.332371681274045,1,0,1,0,0,1,0,0,1,1
168,0,1,0,1,0,0,1,1,1,0,1
169,-0.288999666124625,1,0,0,1,0,1,0,0,0,1
170,0,0,1,0,1,1,0,1,0,0,1
171,0,0,1,1,0,1,1,0,1,0,1
172,0,1,1,1,0,1,1,0,0,0,1
173,0,1,1,0,1,1,0,0,1,0,1
174,0.276545889031567,0,0,1,1,1,1,0,1,1,1
175,0,0,0,1,1,1,1,0,1,0,1
176,0.0611994691231607,0,0,1,1,0,1,0,1,0,1
177,0.655594091859218,1,1,1,1,1,1,0,1,1,1
178,-2.1902649471695,0,0,0,0,0,0,0,0,0,0
179,-1.00072107751253,0,0,0,0,1,1,0,0,0,0
180,0.980886597922722,1,0,1,1,1,1,1,1,0,1
181,0.540096096703407,1,1,1,1,0,1,0,0,0,1
182,0,1,0,0,1,0,1,0,1,1,1
183,0,0,1,1,1,0,1,0,0,0,1
184,-0.599753440019854,0,0,0,0,0,1,0,0,0,0
185,0.680736737038415,1,1,1,1,1,1,1,0,1,1
186,0,0,0,0,0,1,1,0,0,1,1
187,0.980024394997166,1,1,0,1,1,1,1,1,1,1
188,-0.360453587322399,0,1,1,1,1,0,0,0,0,1
189,-0.186331035037414,0,0,1,1,1,0,0,0,0,1
190,0,0,0,1,1,0,1,1,1,1,1
191,0,1,0,1,0,1,1,0,1,0,1
192,0.831045032792445,1,1,1,1,1,1,0,1,1,0
193,0,0,0,0,0,1,1,1,0,0,1
194,0,1,1,0,0,0,1,0,1,0,1
195,0,0,0,0,1,0,1,0,1,0,1
196,0.638770976150869,1,1,1,1,1,1,0,1,1,1
197,1.01415268348902,1,1,1,1,1,1,1,1,1,1
198,0.199859148882837,0,0,1,1,1,1,0,1,1,1
199,0,1,0,1,0,0,1,0,1,1,1
200,-0.0339673887918607,1,1,1,1,0,1,0,1,1,1
201,-1.26929737124301,0,0,0,1,0,0,0,0,0,0
202,0.290454752119453,1,0,1,1,1,1,0,1,0,1
203,3.75785773755995,1,1,1,1,1,1,1,1,1,1
204,0,0,0,0,1,0,1,0,1,1,1
205,1.07845262129248,1,1,1,1,1,1,1,1,1,1
206,0,0,0,1,0,1,1,0,0,0,1
207,0,1,0,1,1,0,1,0,1,1,1
208,0.0235227543688231,1,0,1,1,1,1,0,1,0,1
209,0.261721838482255,0,1,1,1,1,0,0,1,1,1
210,0,1,0,1,1,0,1,0,0,1,1
211,0.448080096013203,1,1,1,1,1,1,0,0,0,1
212,1.47821052959524,1,1,1,1,1,1,1,1,1,1
213,0.913487500761774,0,1,1,1,1,1,0,1,1,1
214,0,0,0,1,0,0,1,1,1,1,1
215,0.0910034165663526,1,0,0,0,0,0,0,0,0,1
216,0,0,0,1,1,0,1,1,1,1,1
217,0,0,0,1,0,0,1,0,1,0,1
218,0,1,1,0,1,0,0,0,0,1,1
219,0,0,0,0,1,0,1,0,0,1,1
220,0.366020751304455,0,0,1,1,0,1,1,0,1,1
221,-0.321678262329726,0,0,0,1,1,1,0,0,0,1
222,-0.989703392776966,0,0,0,0,1,0,0,0,0,0
223,-2.51165585284428,0,0,0,0,0,0,0,0,0,0
224,0.578519054908041,1,0,1,1,1,1,0,1,1,1
225,0.37654667935637,1,1,1,1,1,1,0,0,1,1
226,0.104318260266094,0,0,1,1,1,1,0,1,1,1
227,-0.610008045544783,0,0,0,1,1,1,0,0,1,1
228,-1.53555537142472,0,0,0,0,0,0,0,0,0,0
229,0,0,0,1,0,1,1,0,0,0,1
230,0,0,0,1,1,1,1,0,1,0,1
231,-0.436671188070567,1,0,0,0,0,1,0,0,0,0
232,-0.351071849938713,0,0,0,0,0,1,0,0,0,1
233,0,1,0,0,1,0,1,0,1,1,1
234,-0.102068198222025,0,0,1,0,0,1,1,0,0,1
235,-0.0500569019327316,0,0,0,0,1,0,0,0,1,1
236,-0.368338345790616,1,0,0,1,0,1,0,0,0,0
237,-0.335077888401139,0,0,1,0,0,1,0,1,0,0
238,0.156196042226737,0,0,1,1,1,1,1,1,1,1
239,0,0,1,0,0,0,1,1,1,1,1
240,0.942331561930816,1,1,1,0,0,1,0,1,1,1
241,-0.923902409884509,0,0,0,0,0,1,0,1,0,0
242,0.233585091062942,0,0,1,0,1,0,0,1,1,1
243,0,1,1,0,1,1,1,0,1,0,1
244,-0.959856686651247,0,0,0,0,0,0,0,0,0,1
245,-0.913172795390294,0,0,0,1,1,1,0,0,0,1
246,0.160183387686593,1,1,1,0,1,1,1,1,1,1
247,0,0,1,1,0,0,1,0,1,0,1
248,0.365620939963699,0,0,0,0,1,1,0,0,0,1
249,0.312535755848787,1,1,0,1,0,1,0,1,0,1
250,1.0394746747708,1,1,1,1,1,1,1,1,1,1
251,0.0133978645843897,0,1,1,0,0,1,1,1,0,1
252,1.09645997990237,1,1,1,1,1,1,1,1,1,1
253,0.157103530132297,1,1,1,0,1,1,1,0,0,1
254,-0.585943055103533,0,1,1,1,1,0,0,0,0,0
255,1.21307972009101,1,1,1,1,1,1,1,1,1,1
256,-0.359227519430178,0,0,0,0,0,1,0,0,0,1
257,1.17559164819226,1,1,1,0,1,1,1,1,0,1
258,0,1,1,1,1,1,1,1,1,1,1
259,0,1,0,1,1,0,1,0,1,0,1
260,0.520815718542825,0,0,1,1,1,1,1,1,0,1
261,0,0,1,1,1,1,1,0,0,0,1
262,-1.42454699172606,0,0,0,0,0,0,0,0,0,0
263,0.317356863052801,1,1,1,1,1,1,0,1,0,1
264,1.17466712818717,1,1,1,1,1,1,1,1,1,1
265,0,0,0,1,1,0,1,0,1,0,1
266,-0.104563981180883,0,1,1,0,0,0,0,0,1,1
267,0.102688193799946,0,0,1,0,1,1,1,1,0,1
268,0.133715235157991,1,0,0,1,0,1,0,0,1,1
269,0,1,0,1,0,0,1,0,1,0,1
270,-1.17066977017376,0,0,1,0,0,1,0,0,0,1
271,0,0,0,0,1,1,1,0,0,0,1
272,0.0501344522251789,1,0,1,1,1,1,0,1,1,1
273,0,0,0,1,1,1,0,0,0,0,1
274,-0.567482287740859,0,1,0,0,0,1,0,0,0,1
275,0,0,1,0,0,0,1,0,1,0,1
276,1.00179294967539,1,1,1,1,1,1,1,1,1,1
277,0.0309270801025959,0,0,1,1,0,1,1,0,1,1
