"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.735998019035517,0,1,0,0,1,0,0,0,1,0
2,-0.982852999367222,0,0,0,0,0,0,0,1,1,0
3,0.230010512207934,0,0,0,0,1,1,0,1,1,1
4,-0.883803308674393,1,0,0,0,1,1,0,0,1,0
5,-1.90168178818111,0,0,0,0,0,0,0,0,0,0
6,1.31466908480665,1,1,0,0,1,1,1,1,1,1
7,-0.63789695858488,1,0,1,0,0,1,0,1,1,0
8,0.0903735316162208,1,1,1,0,1,1,1,1,0,1
9,0,1,1,1,0,1,1,1,1,1,1
10,-0.583740601178687,1,0,0,0,0,1,0,1,0,0
11,0,1,1,1,1,1,0,1,1,0,1
12,0.96949751474469,1,1,1,1,1,1,1,0,0,1
13,0,0,0,1,0,1,0,0,1,1,1
14,0.732879004421533,1,0,0,1,1,1,1,1,1,1
15,0,1,0,0,1,1,0,0,0,1,1
16,-1.42359910671156,0,0,0,0,0,0,0,0,0,0
17,0.761483273384305,1,1,1,0,1,0,1,1,1,1
18,-1.61075955277305,0,0,0,0,0,1,0,0,0,0
19,0,1,0,1,1,1,0,0,0,0,0
20,0,1,0,1,0,1,0,1,0,1,1
21,0,1,1,0,0,1,1,1,1,1,0
22,1.76572678071608,1,1,1,1,1,1,1,1,1,1
23,-0.355648065527441,1,1,0,0,1,0,0,0,1,1
24,0.166691639275503,1,0,0,1,1,1,1,0,0,1
25,0.785646163373829,1,1,1,1,1,1,1,1,1,1
26,0,1,0,1,0,1,0,0,0,1,1
27,1.27116321280813,1,0,1,1,1,1,1,1,0,1
28,1.47145441378241,1,1,1,1,1,1,1,1,1,1
29,0.630792325060231,1,1,1,1,1,1,0,1,1,1
30,0.0580856233598767,1,0,1,1,1,1,0,0,1,1
31,0.030309158552699,1,0,1,0,1,1,1,1,1,1
32,1.18303193169079,1,1,1,0,1,1,0,1,1,1
33,0,1,0,1,1,1,1,0,1,1,1
34,-0.843395866127241,1,0,0,0,0,1,0,1,0,0
35,0.412473581398498,1,1,0,1,1,1,0,0,1,1
36,-0.134808161675717,1,0,0,0,0,1,0,0,1,0
37,-0.0374188944165805,1,1,0,0,1,0,1,0,1,1
38,-0.271234692315093,1,0,1,1,1,0,0,1,0,0
39,-0.571491804817875,0,1,0,0,1,1,0,0,1,0
40,0,1,0,0,1,1,0,0,0,0,0
41,-0.260327225998812,1,1,0,1,1,0,0,1,0,1
42,-1.4217038486437,0,0,0,0,0,0,0,0,1,0
43,0,1,0,0,0,1,1,0,1,0,0
44,0,1,1,1,0,1,1,1,0,0,0
45,0,1,0,0,0,1,0,1,1,1,0
46,0,1,0,0,1,1,0,1,1,1,0
47,-0.12449738644381,0,0,0,0,1,0,1,0,1,0
48,0,1,0,0,0,1,0,0,0,1,1
49,-1.08425348396889,0,0,0,1,0,1,0,0,0,0
50,0,0,0,0,0,1,1,0,0,0,0
51,0,1,0,1,1,1,0,0,1,1,1
52,-0.3094103191452,0,0,0,1,1,1,0,0,0,1
53,-0.141078125145307,1,0,0,0,1,0,0,1,0,0
54,0,1,0,0,0,1,1,0,0,0,1
55,0,1,0,0,0,1,0,0,0,1,1
56,-0.605988866611203,0,1,0,1,1,0,0,0,1,1
57,0.424043731434442,1,0,0,1,1,1,1,0,1,1
58,1.54131024952627,1,1,0,1,1,1,1,0,1,1
59,0.648833274251219,1,1,0,1,1,0,1,1,1,1
60,0,1,1,1,0,1,0,0,1,1,0
61,0.754381059246921,1,0,0,0,1,0,1,1,1,1
62,0,1,0,0,1,1,1,0,1,0,1
63,0.0483573312977756,1,1,0,0,1,1,0,0,0,1
64,-0.106517952307882,1,1,1,1,1,0,0,1,1,1
65,-0.243698181054755,1,1,0,1,1,1,0,0,1,0
66,1.63183649431031,1,1,1,1,1,1,1,1,1,1
67,-0.904596339630347,0,0,0,1,1,0,0,0,1,0
68,0.21828976577537,1,0,1,1,1,0,0,1,1,1
69,0.522224811707074,1,1,1,1,1,1,1,0,0,0
70,-0.150308473897727,1,0,0,0,1,1,0,1,1,0
71,-2.36591916463106,0,0,0,0,0,1,0,0,1,0
72,0,0,1,0,1,1,0,0,1,0,0
73,0,1,0,0,1,1,1,1,1,1,1
74,0,1,0,0,0,1,1,0,1,0,1
75,-0.00393140288706227,1,0,0,1,1,0,1,0,1,0
76,-0.301625020683526,0,0,0,0,1,1,0,1,0,1
77,-0.180417652690844,1,0,0,1,1,1,1,1,1,1
78,-0.781893942098201,0,1,0,0,0,0,0,0,1,0
79,0,1,1,0,0,1,1,0,0,1,1
80,0,1,0,0,0,1,0,0,1,1,1
81,0,0,0,0,0,1,1,0,1,0,0
82,-1.00347003029954,1,0,0,0,1,0,0,0,0,0
83,0.454718102039665,1,0,1,1,1,1,1,1,1,1
84,0,1,0,1,1,1,0,0,1,0,0
85,-0.00909718591861063,1,0,1,0,1,1,1,1,1,1
86,0,1,0,1,1,1,1,0,1,0,1
87,0.397567130772866,1,1,1,0,1,1,0,1,0,0
88,-0.213810479870071,1,1,1,0,1,1,1,1,0,1
89,0.256210247016588,1,1,1,1,1,1,0,1,1,0
90,0,1,0,1,1,1,0,0,0,1,0
91,2.54412342122722,1,1,1,1,1,1,1,1,1,1
92,-1.10799526473132,0,0,1,0,1,1,0,0,0,0
93,1.09751661828937,1,1,1,1,1,0,1,0,0,1
94,-0.643985593408146,0,1,1,0,0,0,0,0,1,0
95,-0.362289533240994,1,0,0,0,1,0,0,0,1,0
96,-0.1455580980408,1,0,0,1,1,1,0,1,0,0
97,-0.950371323817665,1,1,1,1,1,0,0,0,0,0
98,-0.686086308825609,1,0,0,0,1,1,0,0,1,1
99,-0.557530736345921,1,0,0,0,1,0,0,1,1,0
100,1.51406907963531,1,1,1,1,1,1,1,1,1,1
101,0.161462587834109,1,0,0,1,1,1,0,1,0,0
102,0.0246427428849267,1,1,0,1,1,1,1,0,0,0
103,0,1,1,1,0,1,1,1,1,1,1
104,-0.183045607789252,0,1,0,0,1,0,1,1,1,1
105,0,1,1,1,1,1,1,0,1,0,1
106,-0.257467260189437,1,0,0,1,1,1,0,0,1,1
107,1.64155089042149,1,1,1,1,1,1,1,1,1,1
108,-1.10300779639434,0,0,0,0,1,0,0,0,0,0
109,1.1151036577974,1,1,1,1,1,1,1,0,1,1
110,-0.535458177780777,0,1,0,0,1,1,1,0,1,0
111,0,1,1,1,0,1,1,0,1,1,1
112,-0.742131453122115,0,1,0,0,1,0,0,0,1,1
113,1.01694378607336,1,0,1,1,1,1,1,1,1,1
114,0,1,0,1,1,1,0,0,1,0,1
115,0.126849170364531,0,1,1,1,1,0,0,0,0,0
116,0,1,0,0,1,1,1,0,1,0,1
117,1.64890787756091,1,1,1,1,1,1,1,1,1,1
118,0,1,1,0,1,1,0,1,1,1,0
119,-0.370302666461936,1,0,0,0,1,1,0,1,1,1
120,0,1,1,0,0,1,0,1,0,0,1
121,-0.282456950008885,1,1,0,0,1,0,0,0,0,0
122,1.98981820755326,1,1,1,1,1,1,1,1,1,1
123,0.680385281915834,1,0,1,1,1,1,1,1,1,1
124,-1.23325359109576,0,0,0,0,0,0,0,0,0,0
125,0.230312752103105,1,1,0,1,1,0,1,0,1,1
126,0,1,1,1,1,1,0,0,0,1,1
127,-0.0302442805551731,1,0,0,1,1,0,0,0,0,0
128,0,1,0,0,1,1,1,0,1,0,0
129,-1.08038803555957,0,0,0,0,0,0,0,0,0,0
130,-1.3512015486189,0,0,0,0,1,0,0,1,1,0
131,0,1,0,1,0,1,1,1,0,1,1
132,2.6742588517545,1,1,1,1,1,1,1,1,1,1
133,-2.4109427293773,0,0,0,0,0,0,0,0,1,0
134,0.49924677152703,1,0,0,0,1,1,0,1,1,1
135,0.808134767051843,1,1,1,1,1,1,1,1,1,1
136,0,0,0,1,0,1,0,0,0,0,1
137,0,1,0,0,0,1,0,0,1,0,1
138,1.58929348079205,1,1,0,1,1,1,1,1,1,1
139,-1.23977253732905,1,1,0,0,1,0,0,1,0,0
140,0,0,0,0,0,1,0,1,1,1,0
141,0,1,1,0,1,1,0,0,0,1,1
142,-0.325905345361883,1,0,0,0,1,1,0,0,1,0
143,-1.69207744642346,0,0,0,0,0,0,0,0,1,0
144,-0.994897819676961,0,0,0,0,1,1,0,0,0,0
