"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.496686581687972,1,1,0,0,1,0,1,1,1,1
2,0,0,0,0,0,0,0,1,0,1,0
3,-0.317189079409297,1,0,1,0,0,0,1,0,1,0
4,0,1,1,0,0,0,0,1,0,1,1
5,0.187317666840381,1,0,0,0,1,1,1,0,1,1
6,0,1,0,1,0,0,1,0,1,1,1
7,0,1,0,0,0,0,1,1,0,1,1
8,-2.25449180226885,0,0,0,0,0,0,0,0,0,0
9,-0.972344751947265,0,0,0,0,0,1,1,0,0,0
10,0,0,0,0,0,1,0,0,0,1,1
11,0.263259449364569,0,0,0,0,1,1,0,1,1,1
12,0,0,0,0,0,1,0,0,1,1,1
13,0,1,0,0,1,0,0,1,1,1,0
14,1.83801565087452,1,1,0,1,1,1,1,1,1,1
15,-0.0256629015324337,0,0,0,0,1,0,0,1,1,1
16,0.495741432403791,1,1,0,0,1,0,1,1,1,1
17,0.0982988768931601,1,0,0,0,0,0,0,0,1,1
18,0.0538118755880106,0,1,0,1,1,1,1,1,1,1
19,0,1,1,0,0,1,0,1,0,1,1
20,-0.372483633718513,1,0,0,0,0,0,1,0,1,1
21,1.32780336636021,1,1,1,0,1,1,1,1,1,1
22,0,1,0,0,0,1,0,1,0,1,1
23,0.612607085713689,1,1,0,0,0,0,1,1,1,1
24,0.309100064828932,0,1,0,0,0,0,0,1,1,0
25,-1.15846334349324,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,0,0,1,1,1,1
27,0.804851854565452,1,1,0,0,1,1,1,1,1,1
28,-0.159268028630376,1,0,0,0,0,0,0,0,1,1
29,0,1,0,0,0,1,0,1,1,1,1
30,-1.90476048294467,0,0,0,0,0,0,1,0,0,0
31,0,1,0,0,0,1,1,0,1,1,1
32,-0.685834689789138,1,0,0,0,0,0,1,0,0,0
33,0,1,1,0,0,0,1,1,1,1,0
34,0.556255896780167,1,1,0,1,1,0,1,0,1,1
35,-1.27428886721492,0,0,0,0,0,0,0,0,0,0
36,0,1,0,0,0,0,0,1,1,1,1
37,0.273065616099158,1,1,0,0,0,1,0,1,1,1
38,0.09236500473366,0,0,0,0,1,0,1,0,0,1
39,0,0,0,0,1,0,0,1,0,1,1
40,0.740417204995048,1,1,0,0,1,0,1,1,1,1
41,-0.241276108904588,1,0,1,0,1,0,0,1,1,1
42,0,1,1,0,1,1,1,1,1,0,1
43,0.0846347784184821,0,1,0,0,0,0,1,0,1,1
44,-0.646887455883955,0,0,0,0,0,0,1,1,1,0
45,-1.19623084146508,0,0,0,0,0,1,0,0,0,0
46,0.285154062443751,1,1,0,1,0,0,1,1,1,1
47,1.18399865383155,1,1,1,0,1,1,1,1,1,1
48,0,1,0,0,0,0,0,0,1,1,1
49,-0.297474276693539,1,0,0,0,0,1,0,1,1,0
50,-0.423922127815041,1,0,0,0,0,0,0,1,1,1
51,0,1,1,0,0,0,1,1,0,1,0
52,-0.814756440639218,0,0,0,0,0,0,0,0,0,1
