"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.129378590940392,0,1,1,1,0,1,1,0,0,1
2,0.232856800233333,1,0,1,1,1,1,1,0,0,1
3,0.192603137868272,1,0,1,1,1,1,1,1,1,1
4,-1.02169493354331,0,1,0,1,0,0,0,0,0,0
5,0.0227802578316351,1,0,1,1,0,1,1,0,1,1
6,-0.420010255914024,1,1,1,1,1,1,0,1,0,0
7,0.721726773558058,1,1,1,1,1,1,0,1,1,1
8,0,0,1,1,1,1,1,0,1,0,1
9,0,1,1,1,1,1,0,0,0,1,1
10,0.982777819442596,1,1,1,1,1,1,1,1,1,1
11,0,0,1,1,1,1,1,1,0,1,1
12,0,1,0,0,1,1,1,1,0,1,1
13,-0.455084499168375,1,0,0,1,1,1,0,0,0,0
14,-0.412790712942642,0,0,1,1,1,0,1,0,1,0
15,0,1,1,1,1,1,1,1,0,1,0
16,0.0874219077439457,1,1,0,1,1,1,0,1,0,0
17,-0.884633685638321,0,0,1,1,0,0,0,0,1,0
18,0.634858333886211,1,0,1,1,1,1,1,1,0,1
19,0.614593427307853,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,1,1,1,0,1,1,1
21,0,1,1,0,1,1,0,1,0,1,0
22,-0.206840542741838,0,0,0,1,1,1,0,1,0,0
23,0,0,0,0,1,1,1,1,1,1,1
24,-0.241876990513512,0,0,1,1,1,1,0,1,1,1
25,-1.82902083883532,0,0,1,0,0,0,0,0,0,0
26,-0.203839105626957,1,0,1,1,1,1,1,1,0,1
27,-0.164324510813905,0,1,1,1,1,1,1,0,1,1
28,-1.55571347895744,0,0,0,0,0,0,0,0,0,0
29,1.39271741819959,1,1,1,1,1,1,1,1,1,1
30,0.994379531129905,1,1,1,1,1,1,1,1,0,1
31,1.5271549828116,1,1,1,1,1,1,1,1,1,1
32,0,0,1,0,1,1,1,1,0,1,0
33,-0.198790966833937,0,1,0,1,1,0,1,0,1,0
34,0,0,1,1,1,1,1,0,1,1,1
35,-0.287237474339773,0,1,1,1,1,0,0,1,1,0
36,0,0,1,0,1,1,1,1,1,0,1
37,0,1,1,1,1,1,1,1,1,1,0
38,0,1,0,1,1,1,1,1,1,1,0
39,0,1,0,0,1,1,1,0,1,0,1
40,0.0920664315658456,0,0,0,1,1,1,1,1,1,0
41,0.378080247142921,1,1,0,1,1,1,1,1,0,1
42,1.44312190089023,1,1,1,1,1,1,1,1,1,1
43,0,1,1,0,1,1,1,1,0,0,0
44,0,0,0,0,1,1,1,1,1,1,1
45,1.73501601907728,1,1,1,1,1,1,1,1,1,1
46,-0.709295481717363,0,1,1,1,0,1,0,0,0,0
47,1.38568215929681,1,1,1,1,1,1,1,1,1,1
48,0,1,1,1,1,1,1,0,1,1,1
49,-0.0612615597183034,1,1,0,1,1,0,1,0,0,1
50,-0.611823620530446,0,0,0,1,1,1,0,0,1,1
51,-1.20657645491689,0,0,1,1,0,0,0,0,1,0
52,2.01365383300558,1,1,1,1,1,1,1,1,1,1
53,0,1,0,1,1,1,1,1,1,1,1
54,0.227586604309724,0,1,1,1,1,1,0,1,1,1
55,0,0,1,1,1,1,1,1,1,0,1
56,-0.0223333749431778,1,1,1,1,1,1,1,1,1,1
57,-0.995804719167638,0,0,0,0,0,0,0,0,0,1
58,-1.26117520811247,0,0,0,1,0,0,0,0,1,0
59,0,0,0,1,1,1,1,1,1,0,1
60,0,0,0,1,1,1,1,0,0,1,1
61,0.281611961449992,1,1,1,1,1,1,1,1,1,1
62,-2.95066906303657,0,0,0,0,0,0,0,0,0,0
63,0,0,1,1,1,1,1,0,0,1,1
64,0,0,1,0,1,1,1,1,1,1,0
65,0,1,0,1,1,1,1,1,1,0,1
66,-0.265841348266041,1,0,0,1,1,1,0,0,1,0
67,0,1,1,1,1,1,1,1,0,0,1
68,0,1,1,1,1,1,1,0,1,1,1
69,-1.1597206994902,0,0,0,1,0,1,0,0,1,1
70,-0.437442260056478,0,1,1,1,0,1,0,0,0,0
71,0,0,0,1,1,1,1,1,0,1,0
72,0,1,1,1,1,1,1,0,0,0,1
73,0.0252256670293547,0,0,1,1,1,1,1,0,1,1
74,0,0,1,1,1,1,1,1,0,1,0
75,-0.338451645577761,1,1,0,1,1,0,0,0,0,0
76,-0.547354997165207,0,0,1,1,1,0,1,0,1,1
77,-1.49779691628535,0,0,1,1,1,0,0,0,0,0
78,-0.676867531532905,0,0,1,1,1,0,1,0,0,0
79,1.590306876759,1,1,1,1,1,1,1,1,1,1
80,1.16867254635882,1,1,1,1,1,1,1,1,1,1
81,1.82577666202077,1,1,1,1,1,1,1,1,1,1
82,1.66954206807682,1,1,1,1,1,1,1,1,1,1
83,0,0,0,1,1,1,1,1,0,1,0
84,0,1,1,1,1,1,1,1,1,0,1
85,0.479028426327174,1,1,1,1,1,1,1,1,0,1
86,0.364476606921721,1,0,1,1,1,1,1,1,1,1
87,0,1,1,1,1,1,1,0,1,1,1
88,0.103087370717506,0,0,1,1,1,1,0,1,0,1
89,0,0,0,1,1,1,1,0,0,1,1
90,0,0,1,1,1,0,1,1,1,1,0
91,-0.429243083018143,0,0,0,1,1,1,1,0,1,0
92,-1.90149931261897,0,0,0,1,0,0,0,0,1,0
93,1.79850749308899,1,1,1,1,1,1,1,1,1,1
94,-1.28449006407412,0,0,1,1,0,0,0,0,0,0
95,-1.71627028294485,0,0,0,1,0,1,0,0,0,0
96,-0.403910729960858,0,0,1,1,1,1,0,1,0,1
97,0,1,0,1,1,1,1,0,1,1,1
98,-0.581572334624632,0,1,1,1,1,0,0,0,0,1
99,0,0,1,1,1,1,1,1,0,1,0
100,0,1,1,1,1,1,1,0,1,1,0
101,0,1,1,0,1,1,0,1,1,0,0
102,-1.27972689503994,0,1,0,1,0,0,0,0,0,0
103,-0.300806589961202,0,0,1,1,1,0,1,0,1,1
104,1.91409967573007,1,1,1,1,1,1,1,1,1,1
105,0,1,1,0,1,1,1,1,1,1,0
106,-1.14139846654731,0,0,1,1,0,1,0,0,1,1
107,0,1,1,0,1,1,1,1,0,1,1
108,-0.666102427129587,0,0,1,1,1,1,0,0,1,1
109,0,1,0,1,1,0,0,0,0,1,1
110,0.122508536248314,0,1,1,1,1,1,0,1,0,1
111,-2.14123147103772,0,0,0,0,0,0,0,0,0,0
112,0,0,1,1,1,1,1,1,0,0,1
113,0.333559191140329,0,1,1,1,1,1,1,1,1,0
114,-0.449192091024131,1,0,1,1,0,1,0,0,0,1
115,-2.69826922310143,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,1,1,0,0,0,1,1
117,-1.74751083557784,0,0,0,0,0,0,0,0,0,0
118,-0.155242152110437,0,1,1,1,1,1,1,1,1,1
119,1.40582867500152,0,1,1,1,1,1,1,1,1,1
120,0,0,1,1,1,1,1,1,0,1,1
121,-1.35820039603423,0,0,0,1,0,0,0,0,0,0
122,0,0,0,0,1,1,1,1,1,0,1
123,-0.371978468133525,1,1,1,1,1,1,0,1,1,0
124,-0.943946600450525,0,0,0,1,1,0,0,0,1,0
125,-0.764281591758007,1,0,1,1,0,0,0,0,0,1
126,0.0454959665564355,0,1,1,1,1,1,1,0,1,1
127,1.40460576307253,1,1,1,1,1,1,1,1,1,1
128,0,0,0,0,1,1,1,0,0,1,1
129,-0.770111212302003,1,1,1,1,0,1,0,0,0,0
130,-0.573835946255228,1,1,1,1,1,0,0,0,0,0
131,0,1,0,0,1,1,1,0,1,1,0
132,1.20522758148402,1,1,1,1,1,1,1,1,1,0
133,0,1,0,1,1,1,1,0,0,1,0
134,-2.19788199588935,0,0,0,0,0,0,0,0,0,0
135,0,1,0,0,1,0,1,1,1,1,0
136,-0.803554326195519,1,0,0,1,1,0,0,0,0,1
137,-0.335679771418215,1,0,1,1,1,0,1,0,1,1
138,0,1,1,1,1,1,1,1,0,0,0
139,0.803892023223194,0,0,1,1,1,1,1,1,1,1
140,0.685408918187519,1,0,1,1,1,1,1,1,0,1
141,0.384325405315875,0,0,1,1,1,1,0,1,1,1
142,0,1,1,1,1,1,1,0,0,1,1
143,0.964427592648829,1,1,1,1,1,1,0,1,1,1
144,0.132348194597294,0,1,0,1,1,1,1,1,1,0
145,-1.46380151154672,0,0,0,1,0,1,0,0,0,0
146,0,0,0,1,1,1,1,1,0,1,1
147,0.0881143436258192,0,0,0,1,1,1,1,0,1,0
148,0,1,1,1,1,1,1,0,0,0,1
149,0.499460675967048,1,1,1,1,1,1,1,1,1,1
150,0.143415346675823,1,0,1,1,1,1,0,0,1,1
151,-0.104169376586193,0,1,1,1,0,0,1,0,1,0
152,0,1,1,1,1,1,1,0,0,0,1
153,0.349897945054924,0,1,0,1,1,0,1,0,1,1
154,0.602383437433004,1,1,1,1,1,1,1,1,1,1
155,-0.220101232480249,0,0,1,1,1,1,1,0,0,0
156,-0.757334186936684,0,0,0,1,1,0,0,0,0,0
157,0.275492801894093,1,0,1,1,1,1,1,1,1,1
158,0,1,1,1,1,1,1,0,0,0,1
159,0.214066599480378,0,1,1,1,1,1,1,1,1,1
160,0,0,1,1,1,1,0,0,1,1,1
161,-0.111294012314622,0,0,1,1,0,1,0,0,1,1
162,0,0,0,0,1,1,1,0,1,1,0
163,0,0,1,1,1,1,0,1,0,0,0
164,0.452853045854833,1,1,1,1,1,1,1,0,1,1
165,2.32887834739972,1,0,1,1,1,1,1,1,1,1
166,0,1,1,0,1,1,1,0,1,1,1
167,1.03809038652516,1,1,1,1,1,1,1,1,1,1
168,-0.362372984898826,1,0,1,0,0,1,0,0,0,1
169,0,1,0,1,1,1,1,1,1,1,1
170,0,0,1,1,1,1,1,0,1,1,1
171,-0.301664036932487,0,0,1,1,1,0,0,0,0,0
172,-0.257102544854826,0,1,1,1,1,1,0,1,0,0
173,0.478567139849435,1,1,1,1,1,1,1,1,1,1
174,0.447776303120474,0,0,1,1,1,1,1,1,1,1
175,1.75726602778861,1,1,1,1,1,1,1,1,1,1
176,0,0,1,0,1,1,1,1,1,1,0
177,0.0637802489323218,0,0,1,1,0,1,0,1,0,0
178,2.13808175285995,1,1,1,1,1,1,1,1,1,1
179,0.254099003341329,1,1,1,1,1,1,1,1,1,1
180,0.920855663236671,1,1,1,1,1,1,1,1,1,1
181,0,1,1,0,1,1,1,0,0,1,1
182,0.257804263514209,0,1,1,1,1,1,0,1,1,0
183,-0.538644214980074,0,0,0,1,0,0,0,0,0,1
184,-0.803139250044595,0,1,1,1,1,1,0,0,1,0
185,-0.367886560634823,1,1,0,0,1,1,1,0,0,0
186,1.23862346595923,1,1,1,1,1,1,1,0,1,1
187,-2.61248639965651,0,0,0,0,0,0,0,0,0,0
188,0.143415346675823,0,0,1,1,1,1,1,1,1,1
189,0,1,1,1,1,1,1,0,0,1,1
190,0.00893346783909083,1,1,1,1,1,1,1,0,0,0
191,-0.998177273574072,0,0,0,1,0,1,0,0,1,0
192,0,1,0,1,1,1,1,1,1,0,0
193,-0.497020774683326,1,1,1,1,1,0,0,0,0,0
194,-1.72277772297676,0,0,0,0,0,1,0,0,0,0
195,0,1,1,1,1,1,1,1,0,1,0
196,-2.39919148862327,0,0,0,0,0,0,0,0,0,0
197,0,0,1,1,1,1,1,0,1,0,0
198,0,0,1,1,1,1,1,0,0,1,0
199,-0.535643050144404,1,1,0,1,0,1,0,0,0,0
200,0,1,0,1,1,1,1,1,1,0,1
201,0.564943182533279,1,1,0,1,1,1,1,1,0,1
202,0.976228394122137,1,1,1,1,1,1,1,1,1,1
203,0.424581527948548,1,0,1,1,1,1,1,0,1,1
204,0,1,0,1,1,1,0,1,1,1,1
205,0.96084062217173,1,1,1,1,1,1,1,1,1,1
206,-1.2853134387563,0,0,0,0,0,1,0,0,0,0
207,-0.6063860532578,0,1,1,1,1,0,0,0,0,0
208,1.9637187939285,1,1,1,1,1,1,1,1,0,1
209,0,1,1,1,1,1,1,1,0,1,0
210,0.739123448480059,1,0,1,1,1,1,1,1,1,1
211,-0.543628520570747,0,0,0,1,1,1,0,1,1,0
212,0,1,0,1,1,1,1,0,1,1,0
213,-1.78539968756537,0,0,0,1,0,0,0,0,0,0
214,0,1,1,1,1,0,1,0,0,1,0
215,-0.697853831919136,0,1,0,1,1,1,0,0,0,0
216,-1.36691876318165,0,0,0,1,0,1,0,1,0,0
217,-0.144933061410182,1,0,0,1,1,1,1,0,1,1
218,0.427091624331265,0,1,1,1,1,1,1,1,1,1
219,0.606167638319188,1,1,0,1,1,1,1,1,1,1
220,0.854439807245774,1,1,1,1,1,1,1,1,1,1
221,-2.42064162953865,0,0,0,0,0,0,0,0,0,0
222,0,0,1,1,1,0,1,0,1,1,0
223,-0.496466063871112,0,1,0,1,0,1,0,0,1,1
224,0.325470065809988,1,0,1,1,1,1,1,1,1,1
225,0,0,0,1,1,0,1,0,1,0,1
226,0,1,0,0,1,1,1,1,0,1,1
227,-1.18740480774195,0,0,0,1,1,0,0,0,1,0
228,0,1,1,1,1,1,1,1,0,1,1
229,-0.91779038508748,0,0,1,1,0,1,0,0,1,1
230,-0.754544663403989,0,0,1,1,0,1,0,0,0,0
231,0,1,1,1,1,1,1,0,0,1,1
232,0.750899718342633,1,1,1,1,1,1,1,1,1,1
233,0,1,1,1,1,1,1,0,0,1,1
234,0,0,0,0,1,1,1,1,1,1,0
235,0.119507281566796,0,1,0,1,1,1,1,1,1,1
236,-1.17269591337299,0,0,0,0,0,1,0,0,0,0
237,-0.00857095428789907,0,0,1,1,1,1,1,1,1,0
238,0,0,1,1,1,1,1,1,1,0,0
239,-1.5570844365955,0,0,0,1,0,0,0,0,0,0
240,0.185547398465185,1,1,1,1,1,1,1,1,1,1
241,-1.47302994719664,0,0,0,1,0,1,0,0,0,0
242,1.82690485336124,1,1,1,1,1,1,1,1,1,1
243,0.37011210344122,0,1,1,1,1,0,1,0,1,0
244,1.38652431981678,1,1,1,1,1,1,1,1,1,1
245,-0.103987798213642,1,1,1,1,1,1,0,0,1,1
246,0,0,0,0,1,0,1,0,1,1,1
247,0,0,1,1,1,1,1,1,1,1,1
248,-0.338451645577761,0,1,1,1,1,1,0,0,1,0
249,0,1,0,0,1,1,1,0,0,1,1
250,0,1,0,1,1,1,1,0,1,1,1
251,0.853862097196385,1,1,1,1,1,1,1,1,1,1
252,-1.20968222115719,0,0,0,1,0,1,0,0,0,0
253,-0.265336839496284,1,1,0,1,0,0,0,0,0,1
254,-1.40525343841665,0,0,0,1,0,0,0,0,0,0
255,-0.924480371245935,0,1,0,1,1,1,0,0,0,0
256,0.230349824613777,0,1,1,1,1,0,1,0,1,1
257,-0.265281325467047,0,1,0,1,1,1,0,0,1,0
258,0.666732570238188,1,1,1,1,1,1,1,1,1,1
259,-2.05128965923632,0,0,0,0,0,0,0,0,0,0
260,0,1,0,1,1,1,1,0,1,1,1
261,0,0,0,1,1,0,1,0,0,1,1
262,0,1,1,1,1,1,1,1,1,1,1
263,0.778787738611761,1,1,1,1,1,1,1,0,1,1
264,1.48979460546197,1,1,1,1,1,1,1,1,1,1
265,0,1,1,1,1,1,1,1,0,1,1
266,0,0,0,1,1,1,1,0,0,1,1
267,-0.230599154408957,0,1,1,1,1,1,1,1,1,0
268,-0.299269819639253,0,1,1,1,1,1,1,0,1,1
269,-2.07248778895502,0,0,0,0,0,0,0,0,0,0
270,-1.47600953304229,0,0,0,1,0,0,0,0,1,0
271,-1.54893201192641,0,0,0,0,0,0,0,0,1,0
272,0.858155977832221,1,0,1,1,1,1,1,1,1,1
273,0,0,0,1,1,1,1,1,0,1,1
274,0,0,1,1,1,1,1,0,1,1,1
275,0,1,1,1,1,1,0,1,0,0,1
276,0,1,1,1,1,1,1,0,0,0,1
277,-1.3334835808062,0,0,1,0,0,0,0,0,0,0
278,0,1,1,1,1,0,0,0,0,1,1
279,-1.17373941526891,1,0,0,0,0,0,0,0,0,1
280,-1.19007552821243,0,0,1,1,0,0,0,0,0,0
281,1.4644078925979,1,1,1,1,1,1,1,1,1,1
282,0,1,1,1,1,1,1,0,1,0,1
283,-0.821739850728015,0,0,0,1,1,0,0,0,1,0
284,0.0807160835777008,1,1,1,1,1,1,0,1,0,0
285,1.08447842669993,1,1,1,1,1,1,1,1,1,1
286,-0.440681550303074,1,1,0,1,1,0,1,0,0,1
287,2.47912559805041,1,1,1,1,1,1,1,1,1,1
288,0,1,0,1,1,1,1,1,0,1,1
289,0,0,1,0,1,1,1,1,0,1,1
290,-1.07476917446584,0,0,0,1,0,0,0,0,0,1
291,0.843392534815993,1,1,1,1,1,1,1,1,1,1
292,1.35111589204449,1,1,1,1,1,1,1,1,1,1
293,-0.330830285931577,0,1,1,1,1,0,1,0,0,0
294,0,0,0,1,1,1,0,1,0,0,0
295,-1.17809063245217,1,0,1,0,0,1,0,0,0,0
296,1.5284284494506,1,1,1,1,1,0,1,1,1,1
297,1.10406384533836,1,1,1,1,1,1,1,1,1,1
298,-1.20619892244104,0,1,1,0,0,0,0,0,1,0
299,0,1,1,1,1,1,1,0,1,1,0
300,0,0,1,0,1,1,1,1,0,1,1
301,1.09410422815313,1,1,1,1,1,1,1,1,1,1
302,0,0,1,1,1,1,0,1,0,1,0
303,-1.36328253976382,1,1,0,0,1,0,0,0,0,0
304,0,0,1,1,1,1,1,1,0,1,1
305,-0.493080835145189,0,0,0,1,0,1,0,0,1,1
306,0.556385954672129,0,0,0,1,1,1,1,1,1,1
307,-0.381618896388006,0,0,0,1,0,1,0,0,1,0
308,0.409738466983012,1,1,1,1,1,1,1,0,1,1
309,0,1,1,1,1,1,1,0,1,1,1
310,0,0,0,1,1,1,1,1,0,1,1
311,-1.19083209037459,0,0,1,1,1,0,0,0,0,0
312,0,0,0,1,1,1,1,0,1,0,1
313,0,1,0,0,1,1,1,0,0,1,0
314,-0.0349034245133739,0,0,1,1,1,0,1,1,0,1
315,0.14367662229703,1,1,1,1,1,0,1,1,1,0
316,1.9915743115413,1,1,1,1,1,1,1,1,1,1
317,0.0275017474715777,0,1,1,1,0,1,1,1,0,1
318,0.446559642050397,1,0,0,1,1,1,1,1,0,0
319,-0.242135959658539,0,0,1,1,1,0,1,0,1,1
320,0.517577862776855,0,1,1,1,1,1,1,1,1,1
321,-0.612078099547612,1,1,0,1,1,1,0,0,0,0
322,-0.108710864122281,1,1,1,1,1,1,0,0,1,0
323,1.11147299273121,0,1,1,1,1,1,1,1,1,1
324,0,0,0,1,1,0,0,0,0,0,1
325,0,1,1,1,1,1,1,0,1,1,1
326,0,1,1,1,1,1,1,0,0,1,1
327,2.41912507011934,1,1,1,1,1,1,1,1,1,1
328,0.729615655799261,1,1,1,1,1,1,1,1,1,1
329,-0.0979499384460744,0,0,1,1,1,1,0,1,0,1
330,0.961476281310187,1,1,1,1,1,1,1,1,1,1
331,-0.40004279404861,0,1,1,1,1,1,0,0,0,1
332,0,1,0,1,1,1,1,1,1,1,1
333,-2.00879666894172,0,0,0,0,0,1,0,0,0,0
334,-0.756765567113193,0,0,0,1,1,1,0,1,1,1
335,0,0,0,0,1,1,1,1,0,1,1
336,0,1,1,1,1,1,1,0,0,0,0
337,-1.01368777464836,0,0,1,1,0,1,0,0,0,0
338,0,0,1,0,1,1,1,0,1,0,1
339,0,1,0,1,1,1,1,0,0,1,1
340,0,1,1,1,1,1,1,1,0,0,0
341,-0.803554326195519,1,0,1,1,1,0,0,0,0,0
342,0,0,1,0,1,1,0,0,0,0,1
343,1.36384047569795,1,0,1,1,1,1,1,1,1,1
344,1.10368785635789,1,1,1,1,1,1,1,1,1,1
345,-1.48868249172618,1,0,0,0,0,1,0,0,0,0
346,-0.562182602739659,1,0,0,1,1,1,0,0,0,0
347,0,1,0,1,1,1,1,1,0,1,0
348,-1.46536538123564,0,0,0,0,1,0,0,0,0,0
349,-0.496062624014125,1,1,1,1,1,1,1,0,0,0
350,0.358573754304307,1,1,1,1,1,1,0,1,1,1
351,-0.0856940018003355,0,0,1,1,1,1,1,1,1,1
352,-0.925582745440843,0,1,0,1,0,0,0,0,1,0
353,0.911208353694561,1,1,0,1,1,1,1,1,1,1
354,0,1,0,0,1,0,1,1,0,0,1
355,0.750764862099462,1,0,1,1,1,1,1,1,1,1
356,-0.450269465425953,0,0,1,1,0,1,0,0,0,0
357,-0.155953996161889,0,1,1,1,1,1,0,0,1,1
358,-0.807911725515911,0,0,1,0,1,1,1,0,0,1
359,0,0,1,0,1,0,1,0,0,1,1
360,1.11972444921114,1,1,0,1,1,1,1,1,1,1
361,0,1,0,0,1,1,1,1,0,0,1
362,1.82808335611432,1,1,1,1,1,1,1,1,1,1
363,0,0,0,1,1,1,1,0,1,1,1
364,0,0,1,1,1,1,1,1,0,1,1
365,0,1,0,1,1,1,1,1,0,1,0
366,0.964898199356086,1,1,1,1,1,1,1,0,1,1
