"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.860942118501889,1,1,0,0,1,0,0,1,0,1
2,0.318257920351785,1,1,1,1,1,1,1,1,0,1
3,-0.172842001494234,1,1,1,0,1,0,0,1,1,1
4,0.0863268861519884,1,1,1,0,0,0,0,0,1,1
5,1.54244547418529,1,1,1,1,1,0,1,1,1,1
6,1.17125928016303,1,1,1,1,1,0,1,1,1,1
7,-0.899628149959596,0,0,1,0,0,0,1,0,0,1
8,-0.887846484061706,0,0,0,0,1,0,0,0,0,1
9,0.841513468399253,1,1,1,1,1,0,1,1,1,1
10,-0.017637747630885,0,1,0,0,0,0,0,1,0,1
11,-0.288099473626541,0,1,1,0,0,1,0,1,0,1
12,1.38980993068483,1,1,1,1,1,1,1,1,1,1
13,-1.67395237559927,0,0,0,0,0,0,0,0,0,0
14,0.887669504857991,1,1,1,1,0,1,0,1,1,1
15,-1.11757234570746,0,1,0,0,0,0,0,0,0,0
16,-1.53304007264451,0,0,0,0,0,0,0,0,0,0
17,-0.237370012597435,1,0,1,0,0,0,1,0,1,1
18,0.274199193438376,1,1,1,1,0,1,0,0,1,1
19,-0.728302453551593,0,1,0,0,1,0,0,1,0,1
20,0.755757165340638,0,1,1,1,1,0,1,1,0,0
21,-0.237917261530175,0,0,1,0,0,1,0,0,0,1
22,-0.00806740250870802,0,1,1,0,0,0,1,0,0,1
23,1.22873702754849,1,1,1,1,1,1,1,1,1,1
24,-2.07953353348385,0,0,0,0,0,0,0,0,0,0
25,-0.879271521853684,0,1,0,0,0,0,0,0,0,1
26,-1.22340273664712,1,0,0,0,0,0,0,0,0,1
27,0.54276613142131,1,0,1,0,1,1,0,1,1,1
28,0.812662804040835,1,1,1,1,0,1,1,1,1,1
29,-0.0917703743190528,1,1,0,0,1,0,0,1,1,1
30,0.725234552620113,1,1,1,1,0,1,0,1,1,1
31,1.02791982942363,1,1,1,1,0,0,0,1,1,1
32,1.53435723201175,1,1,1,1,1,1,1,1,1,1
33,1.87975932335612,1,1,1,1,1,1,1,1,1,1
34,2.26665407585017,1,1,1,1,1,1,1,1,1,1
35,1.43837455466213,1,1,1,1,1,1,1,1,1,0
36,0.148811335229134,1,1,1,1,0,1,1,1,1,1
37,0.868187437958408,1,1,1,1,1,1,0,1,1,1
38,-1.28661853269064,0,0,0,0,0,0,0,0,0,0
39,-0.471239506939527,1,0,1,0,0,0,1,1,0,1
40,1.85650627137069,1,1,1,1,1,1,1,1,1,1
41,-0.553342396466554,0,0,0,0,0,0,0,0,0,1
42,1.75076825484048,1,1,1,1,1,1,1,1,1,1
43,-1.11572383537629,0,0,0,0,0,0,0,0,0,1
44,-1.55287859030351,0,0,0,0,0,0,0,0,0,1
45,0.250874753048257,1,0,1,0,1,1,1,1,0,1
46,-0.385709120995501,1,0,1,0,0,0,1,0,0,0
47,1.960289279344,1,1,1,1,1,1,1,1,1,1
48,0.647919048849576,1,1,1,1,1,1,1,1,1,1
49,0.165691583182786,1,0,1,1,1,1,1,0,0,1
50,1.18618716834796,1,1,1,1,1,0,1,1,1,1
51,-0.578769935847265,1,1,0,0,0,0,1,1,0,1
52,0.327045718363459,1,1,1,1,1,0,1,1,1,0
53,-1.01846511570995,0,1,0,0,0,0,0,1,0,1
54,1.49417370046178,1,1,1,1,1,1,1,1,1,1
55,0.196698543698897,1,1,1,0,1,0,1,0,1,1
56,1.41060754503979,1,1,1,1,1,1,1,1,1,1
57,0.459202265222552,1,1,1,0,0,1,1,1,1,1
58,0.305464207892813,1,1,1,1,1,1,1,1,0,1
59,0.497687666643485,1,1,1,0,0,1,1,0,0,1
60,1.04544246391919,0,1,1,1,0,0,1,1,1,1
61,0.181138152550194,1,1,1,0,1,1,0,0,1,1
62,-1.20333441077734,0,0,0,0,0,0,0,0,1,1
63,0.309810719431643,1,1,1,1,1,1,0,1,0,1
64,-0.970674597655468,0,1,1,0,0,0,0,0,0,0
65,-0.120834562681895,1,0,1,0,0,0,1,1,0,1
66,-0.462245494874134,1,0,0,0,0,0,1,1,0,0
67,-0.613461082708759,0,1,1,0,1,0,1,1,0,1
68,0.482209105258753,0,1,1,1,1,0,1,0,1,1
69,1.15076016200335,1,1,1,1,1,1,1,1,0,1
70,-0.32977343077168,0,1,0,0,1,0,1,0,0,1
71,0.54566732268706,0,1,1,1,0,1,0,1,1,1
72,-0.0074879455523361,1,1,1,1,1,0,1,0,1,1
73,0.387772393120084,0,1,1,0,0,0,1,1,1,1
74,-0.960191544896929,0,0,0,1,0,0,1,0,1,1
75,-1.16082765360018,1,0,0,0,0,0,1,1,0,0
76,0.231191703209727,1,1,1,1,1,1,1,0,1,1
77,0.576159511104033,1,1,1,1,1,1,1,1,0,1
78,-0.542115672006969,0,0,0,0,0,0,1,1,0,1
79,-0.790992674989702,1,1,0,0,1,0,0,1,0,1
80,1.59399525367116,0,1,1,1,1,1,0,1,1,1
81,0.66724429471027,1,1,1,1,0,0,1,0,1,1
82,0.738404555275198,1,1,0,1,1,1,1,1,1,1
83,-1.70041951559217,1,0,0,0,0,0,0,0,0,0
84,-0.0789017040674369,0,1,1,0,1,0,0,1,1,0
85,0.658304665297116,1,1,1,1,1,1,0,0,1,1
86,-1.22803862408981,0,0,0,0,0,0,0,1,0,0
87,-0.464345395156909,0,1,0,0,0,1,0,1,0,0
88,-0.926161242967903,1,1,0,0,0,0,0,0,0,0
89,2.12364731040728,1,1,1,1,1,1,1,1,1,1
90,-1.23610973215971,1,1,0,0,0,0,0,0,0,1
91,0.272364674314946,1,1,1,1,1,0,1,1,1,1
92,0.461695991917197,1,1,1,1,1,0,1,1,1,1
93,-1.28195633800958,1,0,0,0,0,0,0,1,0,0
94,-0.564634303900068,0,0,0,0,0,0,0,0,1,0
95,0.617130615313225,0,1,1,1,0,1,1,1,1,1
96,-1.4528255351891,0,0,0,0,1,0,0,0,0,0
97,-1.33216849928967,0,0,0,0,1,0,0,0,0,1
98,-0.704204930417247,1,1,0,0,0,0,1,0,0,0
99,-1.24814302155026,0,1,0,0,0,0,1,0,0,0
100,2.35117484488467,1,1,1,1,1,1,1,1,1,1
101,-0.694393042522002,1,1,1,0,0,0,0,1,0,1
102,1.01152651620824,1,1,1,1,1,1,1,1,1,1
103,1.62622744296169,1,1,1,0,1,1,1,1,0,1
104,1.28874840134202,1,1,1,1,0,1,0,1,1,0
105,-0.135297890857637,0,0,1,0,1,0,1,0,1,1
106,-0.116613997706121,1,0,1,0,0,0,1,1,1,1
107,-0.822056519000342,0,0,0,0,0,0,0,1,0,0
108,-1.88094089716317,0,0,0,0,0,0,0,0,0,0
109,1.05087710337954,1,1,1,1,1,1,1,0,1,1
110,0.888515942519836,1,0,1,1,1,1,1,1,1,1
111,1.41767805587244,1,1,1,1,1,1,1,0,1,1
112,-0.989413913600894,0,0,0,0,0,0,0,0,0,0
113,0.745040971252171,1,1,1,1,1,1,0,1,1,1
114,-0.31313944983659,1,1,0,0,1,0,1,0,0,1
115,-1.06373500838339,0,0,0,0,0,0,0,0,0,1
116,1.07185719778807,1,0,1,1,1,0,1,0,1,1
117,-2.00377552799731,0,0,0,0,0,0,0,0,0,0
118,0.490010220067501,1,1,1,1,0,1,1,1,1,1
119,-2.639365417801,0,0,0,0,0,0,0,0,0,0
120,-0.406188043714411,0,1,1,0,0,0,0,0,0,1
121,-0.513041877776117,0,1,0,0,0,0,0,1,0,1
122,1.53446629457684,1,1,1,1,1,0,1,1,1,1
123,-0.383141510139863,0,1,1,0,0,0,0,0,0,1
124,0.0388171955980453,1,1,1,0,1,0,0,0,1,1
125,0.219106429143504,1,1,1,1,1,1,0,1,1,1
126,0.167353850184728,0,0,1,0,0,0,0,1,1,1
127,0.534295246032688,1,1,1,1,0,1,0,1,1,1
128,-0.667738632057405,0,0,0,0,1,1,0,0,0,1
129,-0.369050284952628,0,0,0,0,1,0,0,0,0,0
130,0.882134325694714,1,1,1,0,1,0,1,1,1,1
131,-0.558754785793531,0,1,1,0,0,0,0,0,0,1
132,0.296028870166735,1,1,1,0,1,0,0,0,1,1
133,0.560699984418806,1,0,1,1,0,1,0,0,1,1
134,-1.72131378213413,0,0,0,0,0,1,1,0,0,0
135,-0.0541471125265256,0,0,0,1,0,0,0,0,0,1
136,0.451102476735182,1,1,1,1,1,1,0,1,0,1
137,0.305174804953085,1,1,1,1,0,0,1,1,1,1
138,0.172506557967122,1,1,1,0,1,0,1,1,1,1
139,-1.42056880556618,0,0,0,0,0,0,0,0,0,1
140,0.868257748781868,1,1,1,1,1,1,1,1,1,1
141,-0.572582585817183,0,1,0,0,0,1,0,0,0,1
142,-0.312640135490697,0,1,0,0,0,1,0,0,0,1
143,-0.509216925187986,0,0,1,0,0,0,0,1,0,0
144,-0.332826877375644,0,1,1,0,0,0,0,0,1,1
145,-2.23880772442927,0,0,0,0,0,0,0,0,0,0
146,0.0427226398984337,0,1,1,1,1,1,1,1,1,1
147,1.22445822883004,1,1,1,1,0,1,1,1,1,1
148,-1.08313702002578,1,1,0,0,0,0,0,1,0,0
149,0.142329157771731,0,1,1,0,0,0,0,0,0,0
150,-1.21850577291821,0,0,0,0,0,0,0,0,0,1
151,-0.122837210473902,0,0,1,1,0,1,0,0,0,0
152,0.989616365411679,1,1,1,1,1,1,1,1,1,1
153,-0.317728319780867,1,0,1,0,1,1,1,1,0,0
154,-0.398811669991825,0,0,0,0,1,1,0,0,0,1
