"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.572642218274221,1,0,0,0,1,1,0,0,0,0
2,-0.638171274317952,1,1,0,0,1,0,0,0,0,0
3,-0.711587635999717,1,1,0,0,1,0,0,1,0,1
4,0,1,0,1,0,1,1,0,0,1,1
5,-0.966295993684128,1,1,1,0,0,0,1,0,0,0
6,0.887067149398056,1,0,1,1,1,1,0,1,1,1
7,0,1,0,0,1,0,1,0,0,0,1
8,0.913563713934639,1,1,1,1,0,1,0,1,1,1
9,0,1,1,1,1,1,1,1,0,1,1
10,0,0,1,1,0,0,1,1,1,0,0
11,0,1,1,1,1,1,1,1,0,1,0
12,0,1,1,1,1,1,1,0,1,0,0
13,-0.331631019890386,1,0,0,0,1,1,0,1,0,0
14,1.01198840564796,1,0,0,1,0,1,1,0,1,1
15,-1.11680419780089,1,0,0,0,0,0,0,1,0,0
16,1.67377671440859,1,1,1,1,1,1,1,1,1,1
17,0,1,0,0,1,1,1,0,1,0,1
18,0.523945727952548,1,1,0,1,0,1,0,1,1,0
19,0.0684470624238627,1,1,1,0,1,1,0,1,0,0
20,-0.22398092355436,1,0,0,0,0,1,0,1,0,1
21,0,1,1,1,1,1,1,0,1,0,0
22,0.591154906896564,1,1,1,1,1,1,0,1,1,0
23,-0.520916833349066,1,0,0,0,1,1,0,0,0,0
24,0.604976928783455,1,0,1,1,1,1,0,1,1,1
25,0.379370492016916,1,0,0,1,1,1,1,1,1,1
26,0,1,1,0,0,1,1,1,0,0,1
27,-1.38375343096898,1,0,0,0,0,0,0,0,0,1
28,0.607930411558067,1,1,0,1,1,1,0,0,1,1
29,-0.114874323443304,1,1,1,1,1,1,0,1,0,0
30,1.6874430763016,1,1,1,1,1,1,1,1,1,1
31,0,1,1,0,0,1,1,0,0,0,1
32,0.204810556833292,1,0,1,1,1,1,0,1,1,1
33,0.408579078758836,1,1,1,1,1,0,1,1,0,1
34,-0.200313788906889,1,1,0,0,1,0,0,0,0,0
35,-0.123672219277426,1,0,0,0,1,0,0,1,0,0
36,0.130590899197545,1,1,0,1,0,1,0,0,1,1
37,-0.717752002883804,0,1,1,0,1,0,0,0,1,0
38,0,1,0,1,0,0,1,0,0,1,0
39,0.0656619586770881,0,1,0,1,1,1,1,0,1,0
40,-0.618967936170538,1,1,0,0,1,1,0,0,1,1
41,0,1,1,0,1,0,1,1,0,1,1
42,-0.189003323472328,1,0,1,1,0,1,0,0,1,0
43,-0.285813373057725,1,0,0,0,1,1,0,0,0,0
44,0,1,0,1,0,1,1,0,1,0,0
45,0,1,0,0,1,0,0,0,0,1,0
46,-0.57277203753265,1,1,0,0,0,0,0,0,0,0
47,-0.329506839730412,1,1,1,0,0,1,0,0,0,0
48,1.25193713039062,1,1,1,1,1,1,1,1,1,0
49,1.84381403692086,1,1,1,1,1,1,1,1,0,1
50,-1.06272379729577,1,0,0,0,1,1,0,0,1,0
51,-0.250913486961638,1,0,1,0,1,1,0,0,0,0
52,0,1,1,0,1,0,1,1,0,1,1
53,0,1,0,1,1,0,1,1,1,0,0
54,0.604664608643501,1,1,0,1,1,1,1,1,1,1
55,1.35561436289113,1,1,1,1,1,1,1,1,1,1
56,0.498292910475818,1,1,1,1,1,0,0,1,0,1
57,-0.207337268005224,1,1,1,0,0,1,0,0,0,0
58,-1.35407525779797,1,0,0,0,1,0,0,0,0,1
59,-1.13058490717339,1,0,1,0,0,1,0,0,0,0
60,0.468813837093753,1,0,1,1,0,1,1,0,0,1
61,0,1,1,1,1,0,1,0,0,1,0
62,-0.15149899225844,1,0,1,0,1,1,0,1,0,0
63,-0.503689337349739,1,1,0,0,1,1,1,0,0,1
64,0,1,1,1,0,0,1,1,0,0,0
65,-0.551474103357108,1,1,1,0,1,0,1,1,0,0
66,0.395931934376256,1,1,1,0,1,1,1,0,0,1
67,0,1,0,1,1,1,1,0,1,0,1
68,0,1,1,1,0,0,1,1,1,0,1
69,-0.838369883420478,1,0,0,0,1,0,0,0,1,0
70,0,1,1,1,0,1,1,0,1,0,1
71,-2.01693435060024,0,0,0,0,0,0,0,0,0,1
72,0,1,1,1,1,1,1,1,0,1,1
73,-0.5970689019685,0,0,0,0,1,0,0,0,0,0
74,0.163325262002426,1,1,0,1,0,1,0,0,0,1
75,-0.482308796416122,0,1,0,0,0,0,0,1,0,1
76,0,1,1,1,0,1,1,0,0,1,0
77,-0.855029960925283,1,1,0,0,0,0,0,0,0,0
78,0,1,1,1,1,1,1,1,1,0,0
79,-0.753386443967379,1,0,1,0,1,0,0,0,0,0
80,-0.997325927975,0,0,0,0,0,0,0,0,0,1
81,0,1,0,1,0,1,1,0,1,1,1
82,-1.44731346439129,0,0,0,0,0,0,0,1,0,1
83,0,1,1,1,0,0,1,0,0,0,0
84,1.70979048862227,1,1,1,1,1,1,1,1,1,1
85,-0.685031417992749,1,0,0,0,0,1,1,0,0,0
86,0.801364810665428,1,1,1,1,1,1,0,1,1,1
87,-1.15705105621601,1,0,1,0,1,0,0,0,0,1
88,0.070963234667288,1,1,1,1,0,1,0,0,0,0
89,0.537448895740367,1,1,0,1,1,1,0,1,1,1
90,1.31655109024199,1,1,1,1,1,1,1,1,1,1
