"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.0033130306564,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,1,0,0,0,0,1
3,0,0,0,0,0,1,0,1,1,0,0
4,-0.308232380089357,0,0,0,0,1,0,0,1,0,0
5,0.644573089980671,0,1,0,1,1,0,1,1,1,0
6,0,0,0,0,0,1,0,1,1,1,0
7,0.815486709879705,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,0,1,0,1,1,0,0
9,-0.613897224416326,0,0,0,0,0,0,0,1,1,0
10,1.95956960732884,1,1,1,1,1,1,1,1,1,1
11,-0.0267715922471012,1,1,0,0,1,0,1,1,0,0
12,0.430945641984631,1,1,0,1,1,0,1,1,1,1
13,0,0,0,1,0,0,0,1,1,1,0
14,1.09202623903538,1,0,1,0,1,1,1,1,1,1
15,-0.479168331278562,0,1,0,0,1,0,1,0,0,0
16,1.83015209204702,1,1,1,1,1,1,1,1,1,1
17,0,1,1,0,0,1,0,1,0,1,0
18,0.989465171141482,1,1,0,1,1,1,1,1,1,1
19,0,0,0,0,0,1,0,1,1,0,1
20,1.15562940831414,1,1,1,1,1,1,0,1,1,1
21,-0.259177683366326,1,0,1,1,1,1,1,1,1,1
22,1.13934761457171,1,1,1,1,1,0,1,1,1,1
23,0,1,0,0,0,0,0,0,0,1,1
24,-0.00598817368398423,0,0,0,0,1,0,1,1,0,1
25,0.344122050969641,0,1,0,1,1,0,1,0,0,1
26,0.777036174800738,1,0,1,1,1,1,0,1,1,0
27,0,1,0,1,0,1,0,1,1,0,0
28,0,1,0,0,0,0,0,1,0,0,0
29,0,0,0,0,0,0,0,0,1,0,0
30,0,1,1,0,0,1,0,1,1,0,0
31,-1.13982988017954,0,0,0,0,0,0,0,0,0,0
32,1.46815110515918,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,1,0,0,0,1,1,0
34,-1.85764423142558,0,0,0,0,0,0,0,0,0,0
35,-0.922529509067042,0,0,0,0,0,0,0,1,0,0
36,1.78498429268471,1,1,0,1,1,1,1,1,1,1
37,0.489863861120254,1,0,0,0,1,0,1,1,1,1
38,0.25925641599282,0,0,0,1,1,0,1,1,1,0
39,0,1,0,0,1,1,0,1,1,0,0
40,2.20871236566691,1,1,1,0,1,1,1,1,1,1
41,0,1,0,0,0,1,0,0,1,1,0
42,0,1,0,1,0,0,0,0,1,1,0
43,0,1,0,1,0,0,0,1,1,0,0
44,3.06250266360981,1,1,1,1,1,1,1,1,1,1
45,0.73165129749013,1,1,1,1,1,0,0,1,0,0
46,-2.05396390441216,0,0,0,0,0,0,0,0,0,0
47,1.47966127990374,1,1,1,1,1,1,1,1,1,1
48,0.354029504858451,0,1,0,1,1,0,1,1,0,0
49,-1.06318681406558,0,0,0,0,0,0,0,0,0,0
50,-0.99238187187907,0,0,0,0,0,0,1,1,0,0
51,0,1,0,0,0,1,0,1,0,1,0
52,0,0,1,0,1,1,0,1,1,1,1
53,0,1,1,1,0,1,0,1,1,0,1
54,2.19066257934378,1,1,1,1,1,1,1,1,1,1
55,0,1,1,1,0,1,0,0,1,0,0
56,0.207169452060356,1,0,1,0,1,0,0,1,1,0
57,0.852359405556602,1,0,1,1,1,1,1,1,1,1
58,0.277564669123298,1,1,0,1,0,0,1,1,1,1
59,0.117923434981644,0,1,0,0,1,0,1,1,0,0
60,0,0,0,0,0,1,0,0,1,1,0
61,-2.11968123596294,0,0,0,0,0,0,0,0,0,0
62,1.13462478108099,1,1,1,1,1,1,1,1,1,0
63,1.39532323499937,1,1,1,0,1,1,1,1,1,0
64,-1.1492868891283,0,0,0,0,0,0,0,0,0,0
65,0.0864388156837352,1,1,0,0,1,0,1,1,1,0
66,0,0,1,0,0,1,0,1,0,1,1
67,-2.05629228972194,0,0,0,0,0,0,0,0,0,0
68,0.0477070107200806,1,0,0,0,1,0,0,0,1,0
69,0.30316335985022,1,0,0,0,0,0,0,1,0,0
70,0,0,0,0,1,0,1,1,0,1,0
