"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.01772390107089,1,0,1,0,0,0,0,0,0,0
2,1.22146530359599,1,0,0,0,1,1,1,1,1,1
3,-0.37210283791552,0,0,0,1,1,1,1,1,1,1
4,-0.246820259852074,1,0,1,1,1,1,1,0,1,1
5,0.320231065041503,0,0,1,1,0,1,0,0,1,1
6,-0.270216570714744,0,0,1,0,1,1,0,0,0,0
7,-0.570634384753798,1,1,1,0,1,0,0,1,0,0
8,-0.244421081102442,0,1,1,0,0,0,0,0,0,1
9,-0.2348427310608,0,1,0,0,0,0,0,0,0,0
10,2.52405625378765,1,1,1,1,1,1,1,1,1,1
11,-0.828623325857101,0,0,0,1,1,0,0,0,0,1
12,0.606780934467144,1,0,0,1,1,1,1,1,1,1
13,0.786085184909624,1,1,1,1,1,1,0,0,1,1
14,-0.531154541355966,0,0,0,1,0,1,0,0,0,0
15,-1.05181174647774,0,0,1,1,1,1,0,0,0,0
16,-0.286809310801492,0,1,1,1,1,0,0,0,0,1
17,-0.754726421405631,0,0,0,1,1,0,0,1,0,0
18,-1.09793085763471,0,1,1,0,0,0,0,1,0,0
19,-0.64009029599647,0,0,0,0,0,0,0,1,0,1
20,-0.795420770984889,0,0,1,0,1,0,0,1,0,0
21,1.81090527853836,1,1,1,1,1,0,1,1,1,1
22,-0.455616692446823,1,0,1,0,0,1,0,1,0,0
23,-0.0225722989206369,0,1,1,1,0,1,1,1,1,1
24,-1.670562427858,0,0,0,0,0,0,0,0,0,1
25,0.689168499792844,0,0,1,1,1,0,1,0,1,1
26,-0.105693526018402,0,1,1,1,1,0,0,1,0,0
27,0.208703173216749,0,1,0,1,1,0,1,1,1,0
28,-1.61197156323313,0,1,1,0,0,0,0,0,0,1
29,-1.78914478128088,0,0,0,0,0,0,0,0,0,1
30,-0.62416116331179,0,1,1,0,0,0,0,0,0,1
31,-0.788405312214309,0,0,1,1,0,0,0,1,0,0
32,1.72282803589278,1,0,1,0,1,1,1,1,1,1
33,0.457891378949974,1,0,0,0,1,0,1,0,1,1
34,0.716229684472306,1,1,0,0,1,0,1,1,1,0
35,-0.555843261504694,1,1,1,0,1,1,0,0,0,1
36,0.0647115394710365,1,1,1,1,0,0,0,0,0,1
