"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.235007882066726,0,0,0,0,0,1,0,0,0,1
2,1.24011625496177,1,1,1,1,1,1,1,1,1,1
3,0.30129660093641,0,1,1,0,1,0,1,1,0,1
4,0.859945054097166,1,1,1,1,1,1,1,1,1,1
5,0,0,1,1,0,1,1,1,1,1,1
6,0.0739038576198504,0,1,1,0,1,1,1,0,0,1
7,0,0,1,0,0,1,1,0,0,0,1
8,-0.180195823843481,0,0,1,0,1,0,0,1,0,1
9,0.487036994280025,1,1,1,1,0,0,1,1,0,1
10,0.904413516963389,0,1,0,1,1,1,1,1,0,1
11,-1.06908818821919,0,1,0,0,1,0,1,0,0,0
12,-0.180782267030222,0,0,0,0,0,0,1,0,0,1
13,1.54097276386812,0,1,1,1,1,1,1,1,1,1
14,0,0,0,0,0,1,1,0,0,0,0
15,0,0,1,1,1,0,0,0,0,1,0
16,0.369594872397267,1,1,1,1,1,1,1,1,1,1
17,0.171490706899264,0,1,1,1,0,0,1,0,1,1
18,0,1,1,1,0,1,1,1,0,0,0
19,0,0,1,0,0,0,1,1,0,1,0
20,-0.699972436828276,0,0,0,0,0,0,1,0,0,0
21,0.663762708433978,0,1,1,1,1,1,1,1,1,1
22,-0.214082877819843,0,0,1,0,1,1,0,1,0,1
23,0.0507660832694701,0,1,1,0,0,0,1,1,0,1
24,1.82816786604194,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,0,1,1,1,1,0,0
26,0.86559849000003,1,1,1,0,1,1,1,1,1,1
27,-0.0110314616680522,0,1,1,1,0,0,0,1,0,1
28,0.438204590436653,1,1,1,0,1,1,1,0,0,0
29,0.0694780606618833,0,0,1,0,1,1,1,1,0,0
30,0,0,1,0,1,0,1,1,0,0,0
31,0.355283671677981,1,1,1,0,0,1,1,1,0,1
32,0,0,1,1,0,1,0,1,0,0,0
33,-0.0802716579061854,0,1,0,0,1,1,1,0,0,0
34,0,0,1,1,0,1,1,0,1,0,0
35,-0.442437442812148,0,0,0,1,1,1,0,0,1,0
36,-1.27903716353659,0,0,0,0,0,0,0,0,0,0
37,-2.17437813126328,0,0,0,0,0,0,0,0,0,0
38,-0.168634165207867,0,1,0,0,0,0,0,0,1,1
39,2.08644338662817,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,1,1,1,1,1,1,0
41,0,1,1,0,0,1,1,1,0,0,0
42,0,0,0,0,0,0,0,0,0,0,1
43,-0.414706563614186,0,1,0,0,0,1,1,0,0,1
44,1.04168642480464,1,1,1,1,0,1,1,1,1,1
45,0.178211984047731,1,1,1,0,0,1,1,1,0,1
46,0.857008455027121,0,0,1,1,1,1,1,1,0,1
47,0,0,1,1,1,0,1,1,0,1,0
48,0.434401872146217,1,1,1,0,1,1,0,1,0,1
49,0,1,1,1,1,0,1,1,0,0,0
50,0.472635317382393,0,0,1,1,1,1,0,1,1,1
51,1.37541017266141,0,1,1,1,1,1,1,1,1,1
52,-1.36488149676159,0,0,0,0,0,0,0,0,0,1
53,-0.973815680928413,0,0,0,0,0,0,1,0,0,0
54,0,0,0,1,0,0,1,1,0,0,1
55,0.804767667901542,0,1,1,1,1,1,1,1,0,1
56,-0.928986617679093,0,1,0,0,0,0,0,0,0,0
57,-1.25096490076423,0,0,0,0,0,0,1,0,0,0
58,0,0,0,1,1,0,1,0,1,0,0
