"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,1,1,1
2,0.405346216950859,1,1,1,1,0,1,1,1,1,1
3,1.45990315744776,1,1,1,1,1,1,1,1,1,1
4,0.693929833300509,1,1,1,0,1,1,1,1,1,1
5,1.07619060336704,1,1,1,1,1,1,1,1,1,1
6,0.558420446592096,1,1,1,1,1,1,0,1,0,1
7,0,1,1,1,0,1,1,1,1,1,1
8,0,1,0,1,0,1,1,1,0,1,1
9,0,1,1,1,0,0,1,1,1,1,1
10,0.652799002194153,1,1,0,1,1,1,1,1,1,1
11,0,0,1,0,1,1,0,1,1,0,1
12,-0.421769260497489,0,0,0,0,0,0,1,1,1,1
13,0,1,1,0,1,0,1,0,1,1,1
14,0,0,1,1,0,1,1,1,1,1,1
15,0.0494708023808321,1,1,1,0,0,0,1,1,1,1
16,1.7691911918762,1,1,1,1,1,1,1,1,1,1
17,-1.23724260837133,0,0,0,0,0,0,0,1,0,1
18,-0.579669965482451,1,1,0,0,1,1,0,0,0,1
19,0.081822565562329,1,1,1,1,1,1,1,1,1,0
20,0,0,0,1,1,0,1,1,1,1,1
21,0.237621053893642,0,1,1,0,1,1,1,1,1,1
22,0.0606235008359395,1,1,1,0,0,1,1,1,1,1
23,-1.06683624754264,0,0,0,0,1,1,1,0,0,0
24,0,1,1,1,0,1,1,1,1,1,1
25,0.783551057404796,1,1,1,1,1,1,1,1,1,1
26,-0.294239557348846,0,1,1,0,1,1,1,1,0,1
27,0,1,1,1,0,0,1,0,0,1,1
28,-1.39131377841852,0,0,0,0,0,1,1,0,0,1
29,-1.34871668323321,0,1,0,0,0,0,1,0,0,0
30,0,1,1,0,0,0,1,1,1,0,1
31,0,1,1,1,0,0,1,1,1,1,1
32,-0.573018214546006,1,1,0,0,0,0,1,1,0,0
33,1.06386815027341,1,1,1,1,1,1,1,1,1,1
34,0,1,1,1,1,0,1,1,1,1,1
35,-1.61613203568733,0,0,0,0,0,1,1,1,0,0
36,0,1,1,1,1,0,1,1,1,1,1
37,-0.579455728165894,1,1,0,0,0,0,1,1,0,1
38,0.105267570559518,1,1,0,1,0,1,1,1,1,1
39,-0.359370734460532,1,1,0,0,1,1,1,1,1,0
40,-0.102791141246879,1,1,1,0,1,1,1,1,1,1
41,0,1,0,0,0,0,1,0,1,1,1
42,-0.871814795294614,1,0,0,0,0,0,0,0,0,0
43,-1.3900409257161,0,0,0,0,0,0,0,0,0,1
44,0.121452608495691,1,1,1,1,0,1,1,1,1,1
45,-0.744982435502045,1,0,0,0,0,1,1,1,0,1
46,-1.28207483380907,0,0,0,0,0,0,0,1,0,0
47,0,1,1,1,1,0,1,1,1,1,1
48,-1.45471025521753,0,0,0,0,0,0,0,0,0,0
49,0,1,1,1,1,1,1,1,1,0,1
50,0,1,1,1,0,1,1,1,1,1,1
51,-1.35004719145412,0,0,0,0,0,0,1,0,0,0
52,-2.62906000753741,1,0,0,0,0,0,0,0,0,0
53,0.485290889556859,1,1,1,1,1,1,1,1,1,1
54,-0.250460956912222,1,1,1,0,0,1,1,1,1,1
55,0,1,1,0,0,0,0,1,1,1,1
56,-0.70769628349332,1,1,0,0,0,1,0,1,1,0
57,-1.24108684895237,0,0,0,0,0,0,1,0,0,1
58,-1.64300484586385,1,0,0,0,0,0,0,1,0,0
59,0,1,1,1,0,1,1,1,0,0,1
60,-0.73468598424759,1,1,1,0,1,1,0,0,1,0
61,0,1,1,0,0,0,1,1,1,1,1
62,-0.147297300056084,0,1,1,0,0,1,1,0,1,1
63,0,1,1,1,0,0,1,1,1,1,1
64,0.37165722722249,1,1,1,1,0,1,1,1,1,1
65,0,1,0,1,1,1,1,1,1,1,1
66,0,1,1,0,1,1,1,1,1,1,1
67,0,1,1,1,0,0,1,1,1,1,0
68,1.50259745731077,1,1,1,1,1,1,1,1,1,1
