"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,1,0,0
2,0,1,0,1,0,1,1,0,1,0,0
3,-1.34852541254653,0,0,0,0,0,0,0,0,0,0
4,0,1,1,0,1,0,1,0,1,1,0
5,0.233488748761914,1,0,1,0,0,1,1,1,0,0
6,0,1,0,1,1,1,1,0,1,0,0
7,0.553338195650507,1,1,0,0,1,1,0,1,1,0
8,1.26895324580902,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,0,0,1,0,1,0,1
10,0.207176373114018,1,1,0,1,1,1,0,1,1,0
11,0,1,1,0,1,0,1,0,1,1,0
12,-0.480294325205794,1,0,1,0,1,0,0,1,0,0
13,0.218978659895987,1,0,1,0,1,1,0,1,0,0
14,0,0,0,1,1,0,1,0,0,1,0
15,0.47129618432893,1,1,0,1,0,1,0,1,1,0
16,0.28578748161605,1,0,1,1,1,1,0,0,0,1
17,-0.164864415675225,0,0,0,0,0,0,1,1,1,0
18,0,1,1,0,1,1,1,0,1,1,1
19,0.533932273476976,1,1,1,1,1,1,0,1,1,1
20,0,1,0,1,0,0,0,0,1,1,0
21,0.39154476828986,1,1,0,1,1,1,0,1,0,1
22,1.22439229993816,1,0,1,1,1,1,1,1,1,1
23,-0.579410812770627,0,0,0,0,0,0,0,1,0,0
24,-0.906087979390659,0,1,0,0,0,0,0,0,0,0
25,0,1,1,0,1,0,1,0,1,1,0
26,0.967151143157726,1,0,1,1,1,1,1,1,1,1
27,-1.06402206441327,0,0,0,0,0,0,0,1,0,0
28,0.274706033146356,1,0,1,1,0,1,0,0,0,0
29,0,1,0,1,1,1,1,0,1,1,1
30,0.673896147320642,1,0,0,1,1,1,1,1,1,0
31,1.29359030463135,1,0,1,1,1,1,1,1,1,1
32,0,1,1,0,1,1,1,0,1,1,0
33,1.40153666044881,1,1,1,1,1,1,1,1,1,1
34,-1.45399038147294,0,0,0,0,0,0,0,0,0,0
35,1.33215962022408,1,1,1,1,1,1,1,0,1,1
