"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.283223064786456,1,1,1,1,1,0,1,0,0,1
2,-0.310363567244645,1,1,1,0,0,0,1,0,0,0
3,0,1,0,0,0,0,1,1,0,1,1
4,0.050031959381503,0,1,1,0,1,1,1,1,1,1
5,-0.202620003417412,1,0,1,0,0,1,1,1,0,1
6,0.664422090016885,1,1,1,1,0,1,1,1,0,1
7,0,1,0,1,0,1,1,1,0,1,0
8,-1.4548322305037,0,0,0,0,0,1,0,0,0,0
9,0,1,1,1,0,1,1,1,0,0,0
10,0.0867532466194285,1,0,1,0,0,1,1,0,1,1
11,-0.189409530476524,1,1,1,0,0,0,0,0,0,1
12,0,0,0,1,1,1,1,0,0,0,0
13,1.806752958534,1,1,1,1,1,0,1,1,0,1
14,-1.16035575325449,0,0,0,0,0,0,0,0,0,0
15,0,0,0,1,0,0,0,1,0,0,1
16,-0.553493305773296,1,0,1,0,1,1,0,0,0,1
17,0.139245206598553,1,1,1,0,1,1,0,0,0,1
18,1.56705687779102,1,1,1,1,1,1,1,1,1,0
19,-0.0308874361777802,0,0,1,0,1,1,0,0,0,0
20,0,1,0,1,0,0,1,0,0,0,1
21,0.905816816155928,1,1,1,1,1,1,1,1,0,1
22,0,0,0,1,0,0,1,1,1,0,1
23,0,1,1,1,0,0,1,0,0,0,1
24,-2.27959545562341,0,0,0,0,0,0,0,0,0,1
25,0,0,0,1,0,0,0,0,0,0,1
26,0.805122784638583,1,0,1,1,1,1,1,0,0,1
27,0,1,1,1,0,1,1,0,1,0,0
28,1.76887922347475,1,1,1,1,1,1,1,1,1,1
29,1.31190290740825,1,1,1,1,1,1,1,0,1,1
30,-0.551714095673279,1,0,1,0,0,0,1,0,0,0
31,-0.852835088053321,0,0,1,0,0,0,1,0,0,1
32,1.93878701604578,1,0,1,1,1,1,1,1,1,1
33,-0.0182890910240043,0,1,1,1,0,1,1,0,0,0
34,0,1,0,1,0,0,1,1,0,0,0
35,-1.41809212976012,0,0,0,0,0,0,1,0,0,1
36,-0.250834442352066,1,0,1,0,1,1,1,0,0,1
37,0,1,0,1,0,0,1,1,0,0,1
38,0.303023238165439,0,1,1,0,0,0,1,1,0,1
39,0,1,0,1,0,0,1,0,0,0,1
40,0,0,1,0,0,1,1,1,1,0,1
41,0,0,1,1,0,0,1,0,0,0,1
42,-1.57842068199647,0,0,0,0,0,0,0,0,0,0
43,-0.125531428742255,1,0,1,0,0,0,1,0,0,1
44,0.375925003675499,1,1,1,0,1,1,0,1,0,1
45,0.578144584858133,1,0,1,1,1,1,1,1,0,1
46,2.01563902276832,1,1,1,1,1,1,1,1,1,1
47,0.831117053247022,1,1,1,1,1,1,1,1,0,0
48,-0.194082194999659,1,0,1,0,1,1,0,0,0,1
49,1.40370261599461,1,1,1,1,1,1,1,1,1,1
50,0,1,0,1,0,0,0,1,0,0,1
51,-0.967212234086666,0,0,1,0,0,0,0,0,0,0
52,0,1,0,1,1,0,1,0,0,0,1
53,-0.711402046841747,0,0,1,1,0,0,0,0,0,0
54,0,1,1,1,0,0,1,0,0,0,1
55,0,1,0,1,1,1,1,0,0,1,1
56,0,1,1,1,0,1,1,0,0,0,1
57,-1.35551192211927,0,0,0,0,0,0,0,0,0,0
58,0.237325139559221,1,0,1,1,1,1,1,0,0,1
59,0,1,0,1,1,0,1,1,0,1,1
60,0.616861260640654,1,1,1,1,1,1,0,1,0,0
61,0,1,0,1,0,1,1,1,0,0,0
62,0.0403178416005528,1,1,1,0,1,0,1,0,0,1
63,-0.407686246495064,0,0,1,0,1,0,0,0,0,1
64,0.135692594595273,1,1,1,0,1,1,1,1,0,1
65,0,1,0,1,0,1,1,1,0,0,1
66,0,1,1,0,0,0,1,1,0,1,1
67,0,1,0,1,0,0,1,0,0,0,1
68,0.379455352584568,1,0,1,0,1,1,0,0,0,1
69,-1.33869951406207,0,0,1,0,0,0,0,0,0,0
70,0,1,0,1,0,0,1,0,0,0,1
71,1.11726968521139,1,1,1,1,1,1,1,1,0,1
72,0,1,1,1,0,0,1,1,1,0,1
73,0,0,1,1,0,0,0,0,0,0,1
