"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.84289749802153,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,1,1,0,1,0,0,0
3,-0.209694737950641,0,0,0,0,1,0,0,1,0,0
4,0.898420495640156,1,0,1,1,1,0,1,1,0,1
5,0.752673568428444,1,1,1,0,1,0,0,1,1,1
6,0,0,1,1,0,1,0,0,1,0,1
7,-0.12140551985075,0,1,0,1,1,0,0,0,0,1
8,0,1,1,0,1,1,0,0,1,1,1
9,-0.0775950187125237,0,0,0,1,1,1,0,0,0,1
10,0,0,1,1,0,1,0,1,0,0,1
11,1.30511560109728,1,1,1,1,1,1,1,1,1,1
12,-0.832111097335538,1,0,0,0,0,0,0,0,0,0
13,-0.18931640555007,0,0,0,0,1,0,1,0,0,1
14,0,0,1,1,1,1,1,0,1,0,1
15,-0.283257047847796,1,1,0,0,1,0,0,1,0,1
16,0,1,1,1,0,1,0,0,1,0,1
17,0.638425303140041,1,1,1,1,1,1,1,1,1,1
18,-1.35474183674925,0,0,0,0,0,0,0,0,0,0
19,0,1,1,1,1,0,1,0,0,0,1
20,2.0809755193442,1,1,1,1,1,1,1,1,1,1
21,-0.886704155576083,0,0,0,0,1,0,0,0,1,0
22,-0.600659237228831,0,0,1,0,0,0,0,0,0,0
23,1.79244092224567,1,1,1,1,1,1,1,1,1,1
24,0,1,1,0,0,1,1,0,1,0,0
25,-0.607240823975758,0,0,0,0,0,0,0,0,0,0
26,0.503918592845742,0,1,0,1,1,1,1,1,0,1
27,-0.160225161740725,0,0,0,0,1,0,0,1,0,1
28,0.179071609572866,0,1,1,0,0,0,0,1,0,1
29,0,0,1,0,0,1,1,0,1,0,0
30,-0.184108061095994,0,0,0,0,0,1,0,0,0,1
31,0,1,1,1,1,1,1,0,0,0,0
32,0,0,1,1,0,1,1,1,1,0,1
33,0.704662393970502,0,1,1,0,1,1,1,1,0,1
34,0.114740979647745,1,1,1,1,1,1,0,0,0,1
35,-0.777761676782612,1,0,1,0,0,0,0,1,0,0
36,-1.1866219430293,0,0,0,0,1,0,0,0,0,0
37,1.75091224354848,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,1,1,0,1,1,0,1
39,-1.85948537702019,0,0,0,0,0,0,0,0,0,0
40,0,0,1,1,0,1,1,1,0,1,0
41,0,1,1,0,0,1,0,0,1,1,1
42,0.975825235641373,1,1,1,1,1,0,1,1,0,1
43,-0.993188724301263,1,0,1,0,0,0,0,0,0,0
44,-3.80746884022872,0,0,0,0,0,0,0,0,0,0
45,1.3375776837523,1,1,0,1,1,1,1,1,1,1
46,-0.988568966909934,0,1,0,1,0,0,0,0,0,0
47,0.769707522545821,1,1,1,0,1,1,0,1,1,1
48,0.27671053692414,1,1,1,0,1,0,0,1,0,1
49,0,0,1,1,0,1,1,0,0,1,1
50,0,0,1,0,1,1,0,1,1,0,0
51,-0.408496188595172,0,1,1,0,0,0,0,0,1,0
52,0,0,1,1,1,0,0,0,1,0,1
53,0.219465902621776,1,1,1,0,0,0,0,1,0,1
54,0,1,1,1,1,1,0,0,0,0,0
55,0,0,1,0,0,1,1,0,0,0,0
56,-0.457087245191097,0,0,0,0,1,1,0,0,0,0
57,-2.09882955154476,0,0,0,0,0,0,0,0,0,0
58,0.387920724156564,1,1,1,1,1,0,0,1,0,0
59,-1.60915353667396,0,1,0,0,0,0,0,0,0,0
60,0,1,1,1,0,1,1,0,1,0,0
61,0,1,1,1,0,1,1,0,1,1,1
62,0.68079088316874,1,1,1,0,1,0,1,1,1,1
63,-0.548619819850716,1,1,1,0,1,0,0,0,0,0
64,0,1,1,0,1,1,1,0,1,0,0
65,0,0,1,0,1,0,1,0,1,1,0
66,1.45283448753239,1,1,1,1,1,1,1,1,1,1
67,-0.910322211840759,0,0,0,0,1,0,0,0,0,0
68,0,0,1,1,1,1,0,0,1,0,1
69,1.67891960335305,1,1,1,1,1,0,1,1,1,1
70,0.518228205362312,1,1,1,1,1,1,0,1,0,1
71,-0.228807823405677,0,1,0,1,1,0,0,1,0,1
72,-0.518933671728144,0,1,0,1,0,0,0,0,0,0
73,0.219433109712388,0,1,1,0,1,0,1,0,0,1
74,0.0603715300423694,1,1,0,1,1,0,1,0,0,1
75,0.0660113253892093,0,1,1,1,0,0,0,1,1,1
76,1.13941084806837,1,1,1,1,1,1,1,1,1,1
77,1.22357704985448,1,1,1,1,1,0,0,1,1,1
78,-0.922409166943685,0,0,1,0,0,0,0,0,0,1
79,1.15660012068001,1,1,1,0,1,1,1,1,1,1
80,0,1,1,0,1,1,1,0,0,1,0
81,-0.0886323247090306,0,0,1,1,1,1,0,0,0,0
82,1.65159245920005,1,1,1,1,1,1,0,1,1,1
83,-1.39617636088884,0,0,1,0,1,0,0,0,0,0
84,0,1,1,0,0,1,0,1,0,0,0
85,-0.578976093725174,0,1,0,0,1,0,0,1,0,0
86,0,1,1,0,1,1,0,0,0,0,1
87,1.42655726717408,1,1,1,1,1,0,1,1,1,1
88,0.772770856850178,1,1,0,1,1,1,0,1,1,1
89,-0.95492756240308,0,0,0,0,1,0,0,0,0,0
90,0.480450357045675,1,1,0,1,1,0,1,1,0,1
91,0,0,1,0,1,1,0,0,0,0,1
92,0,1,1,1,1,1,0,0,1,1,1
93,-0.359611974330245,0,1,1,0,1,1,0,0,0,0
94,-1.14904466579445,0,1,1,0,1,0,0,0,0,0
95,0,0,0,1,0,1,1,0,0,0,1
96,-0.498021961075293,1,1,1,0,1,0,0,1,0,0
97,-0.90205357070894,0,1,0,0,1,0,0,0,0,0
98,0,0,1,0,1,1,0,1,1,0,0
99,0.575512551746232,1,1,1,1,1,1,1,1,1,1
100,0,0,1,0,0,0,0,0,1,1,1
101,0,0,1,1,1,1,0,1,1,0,0
102,0,0,1,0,1,1,0,0,1,0,0
103,-0.221596893910659,0,1,1,0,1,1,0,0,0,1
104,0,0,1,1,1,1,1,0,1,0,1
105,0,1,1,1,1,1,1,0,0,1,1
106,-0.138900638961646,1,1,0,1,1,0,0,1,0,1
107,0,0,1,1,0,1,0,0,1,0,0
108,0,1,1,0,0,1,0,0,1,0,1
109,1.89604216880678,1,1,1,1,1,1,1,1,1,1
110,-0.58046005782324,1,1,1,0,1,0,0,1,0,0
111,-1.39640786270776,0,0,0,1,0,0,0,0,0,0
112,1.17580679154081,1,1,0,1,1,1,1,1,1,1
113,0,0,1,1,1,0,0,1,1,1,0
114,-0.894866913783588,0,0,1,0,1,0,0,0,0,0
115,0.0892079622331162,1,0,1,0,1,1,1,1,0,1
116,0.0885615070137783,0,1,0,1,1,0,1,1,0,1
117,0,0,0,0,1,1,0,0,1,0,0
118,0,1,1,1,0,1,1,1,1,0,0
119,-0.42779416869564,1,1,1,0,0,1,0,0,0,0
120,-0.447836788849799,0,1,0,1,1,0,0,1,1,1
121,1.27664261535297,0,1,1,1,1,1,1,1,0,1
122,-0.175062364857512,1,0,1,0,1,1,0,0,0,0
123,-0.133469703048445,1,0,0,0,1,0,0,0,0,0
124,1.10182000286712,1,1,1,1,1,0,1,1,0,1
125,-0.285455619796986,0,1,1,0,1,1,0,0,0,1
126,-0.157342681453461,0,1,0,0,1,0,1,1,1,1
127,0.359729738363557,0,1,1,1,1,1,0,0,1,0
128,0,0,1,0,0,1,1,1,0,0,1
129,-1.4869703900295,0,0,0,0,0,0,0,0,0,0
130,0.842398459540284,0,1,1,0,1,1,1,1,1,1
131,-0.209948794685177,1,1,1,0,1,0,0,0,0,1
132,0,0,1,0,1,1,1,0,0,0,1
133,0.474712416051427,0,1,0,0,1,0,1,1,0,1
134,-0.474389883091546,0,1,1,1,0,0,0,1,0,0
135,-0.604482940147279,0,1,0,0,0,0,0,0,0,0
136,-0.114266700934974,0,1,0,0,1,0,0,0,0,0
137,0,0,1,0,0,1,0,0,1,0,0
138,-0.60492451065741,1,1,0,0,0,1,0,0,0,0
139,0,0,1,0,0,1,1,0,1,0,0
140,0,1,0,0,0,1,0,0,0,1,1
141,1.57018331435166,0,1,1,1,1,1,1,1,1,1
142,0.304901527793454,1,1,1,0,1,1,0,1,0,1
143,0,0,1,0,1,1,0,0,1,1,0
144,0.317987056939465,1,1,1,1,1,0,1,1,0,1
145,-1.65398550205267,1,0,0,0,0,0,0,0,0,0
146,-0.997569147128915,0,0,0,1,0,0,0,0,0,0
147,0.157854894989448,1,1,1,0,1,1,0,0,0,1
148,0,0,0,1,0,1,0,1,0,0,0
149,0,1,1,1,0,1,0,1,1,0,1
150,-0.497447817175424,0,1,0,1,1,0,0,0,0,0
151,0,1,1,0,1,1,1,0,1,0,0
152,-0.0287602062466137,0,1,0,0,1,0,0,1,0,0
153,1.97689834967763,1,1,1,1,1,1,1,1,0,1
154,1.05871848351024,1,1,1,0,1,0,1,1,1,1
155,0,0,0,0,0,1,0,0,0,0,1
156,0,0,1,1,1,1,1,0,1,0,1
157,0.971187941215313,1,1,1,1,1,1,0,1,1,1
158,-1.34272053459201,0,1,0,0,0,0,0,0,0,0
159,0,0,1,0,1,1,0,0,1,1,0
160,0,1,1,1,0,1,0,1,1,0,0
161,-0.902539311063058,0,1,0,0,1,0,0,0,0,0
162,0,1,1,1,1,1,0,0,1,0,1
163,-0.0155742345625557,0,1,0,0,1,0,0,1,0,1
164,1.20753617945251,1,1,1,1,1,1,0,1,1,1
165,0,1,1,0,0,1,1,0,0,0,0
166,0.491779332789912,1,1,1,1,1,0,1,1,0,1
167,-0.995903210601183,0,1,0,0,0,1,0,0,0,0
