"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.71093799199343,1,0,1,0,1,0,1,0,0,0
2,-1.20723563421528,0,0,1,0,0,0,0,0,0,1
3,0.848070285178234,0,1,1,1,1,0,1,1,0,1
4,-1.09109425082928,0,0,0,0,0,1,0,0,0,0
5,0.841146988966507,1,1,1,1,1,0,0,1,1,1
6,0.941430897017378,1,1,1,1,1,1,0,1,0,1
7,-0.731851498752233,1,0,0,0,1,0,0,0,0,0
8,-0.0317430654302435,1,0,1,0,1,0,1,0,0,0
9,0.752244063643067,0,1,1,1,1,1,0,1,1,1
10,1.13402774928827,1,0,1,0,1,1,1,1,1,1
11,-1.61533700622294,0,0,0,1,0,0,0,0,0,0
12,-1.04685836497814,0,0,1,0,1,1,0,0,0,0
13,0.477337406072042,1,1,1,0,1,1,0,0,1,1
14,1.0399091813271,1,1,1,1,1,1,0,0,0,1
15,-1.6348259133126,0,0,0,0,0,0,0,0,0,0
16,0.765022180876953,0,1,1,0,1,0,0,1,1,1
17,-0.376348978538716,0,1,0,0,1,0,0,0,0,0
18,1.11605600860833,1,1,1,1,1,1,1,1,0,1
19,-0.209754309773956,0,1,1,0,1,0,0,0,0,1
20,-2.50940657905232,0,0,0,0,0,0,0,0,0,0
21,2.04148245426145,1,1,1,1,1,0,1,1,1,1
22,1.00003879146165,0,1,1,0,0,0,1,0,1,1
23,-1.03198950385378,1,0,0,0,0,0,0,0,0,0
24,1.6365228471598,1,1,1,1,1,1,1,1,1,1
25,1.31973400714368,1,1,1,1,1,1,0,1,0,1
26,-0.243184335099861,1,1,1,0,1,0,0,0,0,1
27,-0.123252573479515,0,1,0,1,1,1,0,0,0,1
28,0.551048770922826,1,1,1,0,1,1,1,1,1,1
29,-1.92869333894839,0,0,1,0,0,0,0,0,0,0
30,1.54446491856515,1,0,0,1,1,1,1,1,1,1
31,-1.45342216057801,0,0,1,0,0,0,0,0,0,0
32,-0.651903476986675,0,1,1,0,1,1,0,0,0,0
33,0.710707840511296,1,0,1,1,1,0,1,1,1,1
34,0.296366443498498,0,0,1,1,1,1,0,1,1,1
35,0.632637995162496,1,1,1,1,1,1,1,1,1,1
36,0.926919979727724,1,0,1,1,1,1,1,1,1,1
37,0.0260041535223814,0,0,0,0,1,0,0,0,1,1
38,0.0172030876522956,1,1,0,0,1,0,0,0,0,1
