"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.18799791134955,0,1,1,1,0,0,0,1,1,0
2,1.41321247818007,1,1,1,0,1,0,1,1,1,1
3,0.757299673184166,0,1,1,0,0,0,1,0,1,1
4,-0.758146950526367,1,0,0,0,0,0,0,0,0,0
5,-1.3807111158247,0,0,0,0,1,1,0,0,0,0
6,-0.896637580857667,0,0,1,0,0,0,0,0,0,0
7,1.63827221960052,0,1,1,1,1,0,1,0,1,1
8,-0.120199486805135,0,0,0,0,0,0,0,1,1,1
9,0.244189394630764,0,1,1,1,1,1,0,1,1,0
10,-1.99426920192491,0,0,0,0,0,0,0,0,0,1
11,-0.512202904340545,0,0,1,0,0,1,0,0,0,1
12,-1.72764183912782,0,0,0,0,1,0,0,0,0,1
13,-1.43775525591578,0,0,0,0,0,1,0,0,0,0
14,0.844321069898074,1,1,1,0,0,0,0,1,1,1
15,1.58193897716697,1,1,1,1,1,0,1,0,1,1
16,-0.106071786034372,0,0,0,1,0,0,0,1,0,1
17,-0.362293234282577,0,1,1,1,0,0,0,0,1,0
18,-1.54930771630661,0,0,0,1,0,1,0,0,0,0
19,0.753902663824622,1,1,0,1,1,0,1,0,1,1
20,1.0475956964472,1,1,0,0,1,1,1,1,1,1
21,0.677266077929408,0,1,1,0,1,0,0,0,1,1
22,1.01302532904581,0,1,1,1,1,1,1,1,1,1
23,-0.859599169872592,0,0,0,0,1,1,0,1,0,0
24,-0.763458780361284,0,0,0,0,0,0,0,1,0,1
25,1.06484813976451,1,1,0,1,1,1,0,1,1,1
26,1.57282871864948,1,1,1,0,0,0,1,0,1,1
27,0.292541778128319,0,1,1,1,1,0,0,0,1,1
28,-1.66837322681936,0,0,0,0,0,0,0,0,0,1
29,0.999567610536201,0,1,0,0,0,0,1,1,1,1
30,0.892781524930663,0,1,1,0,0,1,0,1,0,0
31,-0.751042132488871,0,0,0,1,0,0,0,0,0,1
32,-0.239274668721093,1,0,0,0,0,0,0,0,1,1
33,-1.82788364070754,0,0,1,1,0,0,0,0,0,0
34,-0.227470575580319,0,0,1,1,1,1,0,0,0,0
35,1.96346162863393,1,1,1,1,1,0,1,0,1,1
36,0.29228499444665,0,1,1,0,1,0,1,1,1,1
37,-1.52901859160566,0,0,0,0,1,0,0,0,0,1
38,1.79833906282917,1,1,1,1,0,0,1,0,1,0
39,0.463423919968945,1,1,1,1,0,0,0,1,1,1
40,1.29512578993143,1,1,1,0,1,0,1,0,1,1
41,-0.40395999999315,0,0,1,0,0,0,0,0,0,0
42,1.58193897716697,0,1,1,1,0,1,1,0,1,1
43,-0.059978941165735,0,1,0,1,0,1,0,0,1,1
44,0.287284886021413,0,1,1,0,0,0,0,0,1,1
45,0.977414345058721,0,1,0,1,1,1,0,0,1,1
46,-0.216729198010733,0,0,1,1,0,1,0,1,0,0
47,1.85200559928864,0,1,1,1,1,0,1,0,1,0
48,-1.98557430302313,0,0,0,0,0,0,0,0,0,0
49,0.0065768705237954,0,0,0,0,0,0,0,1,1,1
50,1.08498638544249,0,1,1,0,0,0,0,1,1,1
51,0.30396048793241,0,1,0,0,1,1,0,0,1,1
52,0.0595078693844069,0,1,0,1,1,1,0,1,1,0
53,-2.42448844638696,0,0,0,0,1,0,0,0,0,0
54,1.2901242163158,1,1,1,1,1,0,1,0,1,1
55,1.51863631655432,0,1,1,1,0,1,1,1,1,1
56,1.51146279272606,1,1,0,1,0,0,1,0,1,1
57,0.885129128188223,0,1,0,0,1,0,1,1,1,1
58,1.08030747400421,1,1,1,1,1,0,1,0,1,1
59,-0.426489157600631,1,1,0,0,0,0,0,0,0,0
60,0.389653784754241,0,1,1,1,1,1,0,0,1,1
61,0.621637515312877,0,1,0,1,0,0,0,1,1,0
62,-0.472978654386849,0,1,0,0,0,0,0,1,1,0
63,0.256672365147184,0,0,1,1,1,0,0,1,0,1
64,0.581084836714367,0,1,1,1,0,1,0,1,1,0
65,0.583692081240506,1,0,0,1,0,1,0,1,1,0
66,-0.502543738998409,0,0,0,0,0,1,0,1,0,0
67,0.737223663430516,0,1,1,0,1,0,0,0,1,1
68,-0.242216724643867,0,1,0,1,1,0,0,1,1,1
69,0.10083237745485,0,1,1,0,1,1,0,0,1,1
70,-0.957204090951269,0,0,1,0,0,0,0,0,1,1
71,-0.954209315536949,0,0,0,0,0,0,0,1,0,0
72,-0.447598415889674,0,1,0,0,1,0,0,1,0,0
73,-0.400711057680874,0,1,0,0,1,0,0,0,0,0
74,-1.85002355266957,0,0,0,0,0,0,0,0,0,0
75,-0.700682964856344,0,0,0,1,0,0,0,0,0,1
76,1.68564704230023,1,1,1,1,1,1,1,0,1,1
77,0.832888429705648,0,1,1,0,1,0,0,1,1,0
78,0.746217437197615,1,1,0,1,1,0,1,0,1,1
79,0.933433468782714,1,1,1,1,1,1,1,1,1,1
80,-0.171973275928955,0,1,0,0,0,0,0,0,1,1
81,2.54841027942751,1,1,0,1,0,1,1,0,1,1
82,-1.28391219083633,0,0,0,0,0,0,0,0,1,0
83,-0.0981845078943153,0,0,0,1,1,1,1,1,0,1
