"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.494308513062528,1,1,0,1,1,1,1,0,1,1
2,-1.78358931417747,0,0,0,0,0,0,0,0,1,0
3,0.312269518089403,1,0,1,1,1,0,1,1,0,1
4,1.0550225577729,1,1,0,1,1,1,1,1,1,1
5,0,0,1,0,0,1,1,1,0,0,0
6,0,1,1,1,0,1,1,0,1,0,1
7,0,0,1,1,1,0,1,0,1,0,0
8,0,1,0,1,0,0,1,0,0,0,1
9,-1.68025267608499,0,0,0,0,0,0,0,0,0,0
10,0.774856216307523,1,0,1,1,1,1,1,0,1,1
11,0.842120084110809,1,1,1,1,1,1,1,1,1,1
12,-1.13888202736233,0,1,0,0,0,0,0,0,0,0
13,0,0,1,0,1,1,0,0,0,0,1
14,-0.51275885424346,1,1,1,1,0,1,0,0,1,1
15,1.1605016811356,0,1,0,1,1,1,1,1,1,1
16,-0.0913770365349276,1,1,0,1,1,1,0,0,0,0
17,0,0,1,1,1,1,0,1,1,0,1
18,-0.00563415531956701,1,0,0,1,1,0,0,1,0,1
19,0,1,1,0,1,1,1,1,0,0,1
20,-1.68815727464523,0,0,0,0,0,0,0,0,0,0
21,1.99639111035397,1,1,1,1,1,1,1,1,1,1
22,0.644324878999162,1,1,0,1,1,1,1,1,1,1
23,0,0,0,0,1,0,1,0,1,0,0
24,0.513644534445672,0,1,0,1,1,1,1,1,0,1
25,-0.413838088806418,1,0,1,1,1,0,1,1,0,1
26,-0.865402782012922,0,0,1,0,0,0,0,0,0,1
27,-0.165378522035437,0,0,1,1,0,1,0,1,0,1
28,0,0,0,0,1,0,1,1,1,1,0
29,0.704404881578411,1,1,0,1,1,0,1,1,1,1
30,-0.167381668816987,0,0,0,1,0,1,0,1,1,0
31,-0.0260864846104374,0,0,0,1,1,0,0,0,0,0
32,1.09692342906428,1,1,1,1,1,1,0,0,1,1
33,1.17450390907153,0,1,0,1,1,0,1,1,0,1
34,-0.174968205465685,0,1,0,1,0,1,1,0,1,0
35,0.929891564955155,1,1,1,1,1,1,1,1,1,1
36,0,1,1,1,1,1,1,1,1,0,1
37,0,1,1,0,1,1,0,1,1,1,0
