"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.85568292601421,1,1,1,1,0,1,0,1,1,1
2,1.23344216436536,0,1,0,1,1,1,1,1,1,1
3,0.257107637353653,1,1,0,1,1,0,1,1,1,0
4,-0.718343979950462,0,0,0,0,0,0,0,1,1,0
5,0.517477643374274,1,1,0,1,0,0,1,0,1,1
6,-1.12276482985965,0,0,0,0,0,0,0,1,0,0
7,0.443430362100358,1,0,1,1,0,0,1,1,1,1
8,1.51238624565319,1,0,1,1,1,1,1,1,1,1
9,0.0821338776737911,1,0,1,1,0,0,0,1,1,1
10,0.62859393805176,0,1,1,1,1,0,1,0,1,0
11,0.295033780730019,0,1,1,0,0,0,1,1,1,0
12,-1.38612483336428,0,0,0,0,0,0,1,1,0,0
13,-0.386435002467829,0,0,0,0,0,0,0,0,0,0
14,0.319964924159923,0,0,1,1,1,1,1,0,1,0
15,0.279837314194716,0,0,0,1,0,0,0,1,1,1
16,0.195508650467758,0,0,0,0,1,1,0,1,1,1
17,1.41285416548948,1,1,1,1,1,1,1,1,1,1
18,0.419660257195696,1,0,1,1,0,0,0,1,1,1
19,-0.889025154249507,1,1,0,0,0,0,0,0,0,0
20,-0.58768959409203,1,0,0,0,0,0,0,1,1,1
21,0.113045390292538,0,1,0,0,0,0,1,1,1,0
22,0.140159279631407,0,0,1,0,0,1,0,0,1,1
23,0.968735273281247,1,0,1,1,1,0,0,1,1,0
24,-0.189650197033539,0,0,1,1,0,0,0,1,1,1
25,1.22140286294627,1,1,0,1,1,1,1,1,1,1
26,0.657215797188919,1,1,1,1,1,1,1,1,1,0
27,0.0487421816481545,1,1,0,0,0,0,0,0,1,1
28,0.799379583887158,1,0,1,0,1,1,1,1,1,1
29,0.802224743852852,0,0,1,0,1,0,0,0,1,1
30,1.82674471937737,1,0,1,1,1,1,1,1,1,1
31,0.691599417845852,1,0,0,1,0,0,1,1,1,1
32,-0.367456095942912,0,0,1,0,0,0,0,0,1,0
33,0.370338622120426,1,1,1,1,1,0,0,1,1,1
34,-0.150203440456366,1,0,0,1,0,0,0,1,1,1
35,2.07257344314005,0,0,1,1,1,1,1,1,1,1
36,0.220758582288839,1,0,1,0,0,1,1,0,1,1
37,0.92185984523176,0,1,1,1,1,1,1,1,1,0
38,0.134181481520207,0,1,0,0,1,1,0,1,1,1
39,1.01257995784963,1,1,1,1,0,0,1,1,1,1
40,2.11520161384208,1,0,1,1,1,1,0,1,1,1
41,1.94652684079322,1,1,0,1,1,1,1,1,1,0
42,1.27501961067425,0,1,0,1,1,1,1,1,1,0
43,0.668467205388007,1,0,1,0,1,0,1,0,1,0
44,-0.570829398911233,0,1,1,0,0,0,0,0,0,0
45,0.374905344894617,1,1,0,0,0,0,1,1,1,0
46,2.10986611444893,1,1,0,1,1,1,1,1,1,1
47,0.338269927514192,0,0,1,0,0,0,0,0,1,1
48,0.517102940583081,1,1,0,1,0,0,1,1,1,1
49,0.954098185242601,0,0,1,1,0,1,1,1,1,1
50,0.611421337773811,0,1,1,1,0,0,0,1,1,1
51,0.370206937936293,0,1,1,1,0,0,1,1,1,0
