"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.5968065989266,1,1,1,0,1,1,1,1,1,1
2,0.486625358627415,0,0,1,1,1,1,1,1,0,1
3,0,1,0,1,1,1,0,0,0,0,1
4,-0.0458037637121038,1,0,0,0,0,0,1,1,0,1
5,0,1,1,1,0,1,0,1,1,1,0
6,0,1,1,0,1,1,1,1,1,0,1
7,0,0,1,0,1,0,1,0,1,0,0
8,0,1,0,1,0,1,0,1,1,0,0
9,0.706445200967518,1,1,1,1,1,1,1,1,1,1
10,-1.3660644748222,1,0,0,0,0,1,0,0,0,0
11,0.603283865019326,1,1,1,1,1,1,1,1,1,0
12,2.13332299508082,1,1,1,0,1,1,1,1,1,1
13,0,1,1,0,1,1,1,0,1,0,1
14,-0.168488202425642,1,0,1,0,1,0,1,1,0,1
15,-0.66589812405212,0,0,0,0,0,1,0,1,0,0
16,0,1,0,1,1,0,1,1,1,0,0
17,0.703686956810129,1,1,1,1,1,1,0,1,1,1
18,0,0,0,0,1,1,1,1,0,0,0
19,0,0,0,0,0,1,1,1,0,0,0
20,0.862477397190277,1,0,1,1,1,1,1,1,1,1
21,0.483882472159925,0,1,1,1,1,1,1,1,1,1
22,-0.727321447392908,1,0,1,0,0,0,0,0,0,0
23,-0.807046450338713,1,0,0,1,0,0,0,0,0,0
24,-0.412575831887539,1,0,0,0,0,1,0,1,0,0
25,-0.916938952428807,1,1,0,0,0,0,0,1,0,0
26,0,1,1,0,1,0,1,1,1,0,0
27,2.17092421843211,1,1,1,1,1,1,1,1,1,1
28,0.11960065865852,1,0,1,1,1,0,0,0,1,1
29,0,1,0,0,1,1,0,0,0,1,0
30,1.57164286983607,1,1,1,0,1,1,1,1,1,1
31,0,1,0,1,1,0,1,0,0,1,0
32,0.568066618326034,1,1,1,0,1,1,0,1,1,0
33,0,0,1,1,0,0,1,0,1,1,0
34,0,0,0,0,0,0,0,1,1,0,1
35,0.331247450684153,1,1,0,1,1,1,0,1,0,0
36,0,1,1,1,0,1,1,0,1,1,0
37,1.20157327123903,1,1,0,1,1,1,1,1,1,1
38,0,1,1,1,1,1,0,1,0,0,0
39,0.679494800728162,1,1,1,1,1,1,1,1,1,1
40,0.699843388589178,1,1,1,1,1,1,0,1,1,1
41,-0.91494367926255,1,0,1,0,0,1,0,0,0,0
42,0,1,0,1,0,0,0,1,0,0,1
43,-2.37373188875827,0,0,0,0,0,0,0,0,0,0
44,-0.185855051444328,0,1,0,1,0,1,0,1,0,1
45,0,0,0,1,0,0,1,0,1,1,0
46,-1.90503355866578,0,0,0,0,0,0,0,0,0,0
47,-1.45060019565818,1,0,0,0,0,0,0,0,0,0
48,-0.292348082079701,1,0,0,0,0,0,0,0,0,1
49,0.546774233830284,1,1,1,1,1,0,0,1,0,1
50,0,1,1,1,0,1,1,0,1,1,1
51,-0.430131426505229,1,0,0,0,1,1,0,0,0,0
52,0.628325208993552,1,1,1,0,1,1,1,1,1,0
53,0,1,1,1,0,1,1,1,1,0,0
54,-0.788170886328417,1,0,0,0,0,0,0,1,0,0
55,0.462988758562082,1,0,1,1,1,1,1,1,1,1
56,0,0,1,1,1,0,0,1,1,0,0
57,-0.211888792652941,1,0,1,1,1,1,0,1,0,1
58,0,1,0,0,1,0,1,1,0,1,1
59,-0.170956818753017,1,1,0,1,1,1,1,1,0,1
60,0,1,1,1,0,1,1,0,1,0,0
61,1.64037757579379,1,1,1,1,1,1,1,1,1,1
62,-1.85055499274634,0,0,0,0,0,0,0,0,0,0
63,-0.896329355079724,0,0,0,1,0,0,0,0,0,1
64,0.847492908068973,1,1,1,1,1,1,1,1,1,1
65,0.9823575455243,1,1,1,1,1,1,0,1,1,1
66,0.715964174483109,1,1,1,1,1,1,1,0,0,1
67,0.900168535003033,1,1,1,1,1,0,1,1,0,1
68,-0.201426595308954,1,0,1,0,0,1,1,0,0,0
69,-0.328088579568463,1,0,0,0,1,0,0,0,0,1
70,0,1,0,0,1,0,1,1,1,0,1
71,0.466627417276804,1,1,1,0,1,1,0,1,1,1
72,0.342999356744516,1,1,1,1,0,1,1,0,1,0
73,0,1,0,1,0,0,1,0,1,0,1
74,0.795114125952702,1,0,0,1,1,0,1,1,1,1
75,-0.33904147870494,0,1,1,0,0,0,0,1,0,0
76,-0.370405924224005,1,1,1,1,1,1,0,1,0,0
77,0.534831226267407,1,0,1,0,1,1,0,1,1,0
78,0,1,1,1,1,0,1,1,1,0,1
79,-1.30145334909681,0,0,0,0,0,0,1,0,0,0
80,1.72590242444275,1,1,1,1,1,1,1,1,1,1
81,0,1,1,0,0,0,1,0,1,0,1
82,0,0,1,0,1,0,1,0,1,0,0
83,-1.09826696371316,0,0,1,0,0,1,0,0,0,0
84,0.972660170789995,1,1,1,1,1,1,1,1,1,1
85,1.5280143360573,1,1,1,1,1,1,1,1,1,0
86,0,0,1,0,0,0,1,0,1,0,0
87,0,1,0,0,1,1,1,1,1,0,1
88,0,1,0,1,1,0,0,0,1,0,0
89,0,0,1,0,0,1,0,0,1,0,0
90,-0.745997163436962,0,0,0,0,1,1,0,0,0,0
91,0,1,1,1,1,0,1,0,1,0,0
92,0,0,0,0,0,1,0,1,1,0,0
93,0,1,0,1,1,0,1,1,1,0,0
94,0,0,0,1,1,1,1,0,1,0,1
95,-1.11114017840548,0,0,0,0,0,0,0,1,0,0
96,0,1,1,1,0,1,1,0,1,0,0
97,-0.192810348844023,1,0,0,0,1,1,0,1,0,1
98,-0.837408958524883,0,0,0,0,0,1,0,0,0,0
99,0,1,0,1,1,0,0,1,0,0,0
100,2.11330171328071,1,1,1,1,1,1,1,1,1,1
101,0,0,0,1,1,1,0,0,1,0,1
102,-0.00716787006849135,0,0,1,1,1,1,1,1,0,0
103,-0.0488382515053434,1,1,1,0,1,1,0,1,0,0
104,-1.12433492737795,1,0,1,0,0,0,1,0,0,0
105,0.475672676816988,1,1,1,1,1,1,1,1,0,0
106,0,0,1,1,0,0,1,1,1,0,1
107,-0.205949486364706,1,1,0,0,0,1,1,1,0,1
108,0.0122260946354244,1,1,1,1,1,1,0,1,0,0
109,0,1,0,1,1,1,1,0,1,1,1
110,-0.322598618629878,1,1,1,0,1,1,0,0,0,0
111,0.00468984931436299,1,0,0,1,1,0,1,0,0,0
112,1.6939346604903,1,1,1,1,1,1,1,1,1,1
113,-1.78647448124374,0,0,0,0,0,1,0,0,0,0
114,0.415377467647365,1,0,0,0,1,0,0,1,1,1
115,-0.538916721714184,1,0,0,0,0,1,1,0,0,0
116,0,1,1,0,1,0,1,0,1,0,0
117,0,1,1,1,1,1,1,1,0,1,0
118,0,0,0,0,1,1,0,0,0,1,0
119,0.195823730263908,1,1,0,1,0,1,1,1,1,1
120,1.28648249937257,1,1,1,1,1,1,1,1,1,0
121,0,1,0,1,0,0,1,0,1,0,0
122,-2.07196708961254,0,0,0,0,0,0,0,0,0,0
123,-0.84658524727304,1,1,1,0,0,0,0,1,0,0
124,0,1,1,1,1,1,1,1,1,0,0
125,-0.412573930080285,0,0,1,0,0,1,1,1,0,1
126,0,1,0,0,0,1,1,1,1,0,1
127,0.261147662007511,1,0,1,0,1,1,1,1,0,1
128,1.20421827676282,1,1,1,1,1,1,1,1,1,1
129,0.672547336446942,1,1,1,1,1,1,0,1,1,1
130,0,1,0,1,1,1,1,1,1,0,0
131,-0.217869940857768,0,1,0,0,0,1,0,0,0,0
132,0,1,0,1,1,1,1,1,1,0,0
133,0,1,1,0,1,1,1,1,1,0,0
134,0.058196206451953,0,0,1,1,1,1,0,1,0,1
135,0,0,1,1,1,0,0,0,0,1,1
136,1.42910105998548,1,1,1,1,1,1,1,1,1,0
137,0,1,0,1,0,1,0,1,1,0,0
138,0,1,0,0,0,0,0,1,0,1,0
139,-1.68522067666921,0,0,0,0,0,0,1,0,0,1
140,-0.347942558411856,0,1,0,0,1,0,0,1,0,0
141,0.420695730535657,1,1,1,0,1,1,1,1,0,1
142,1.40509849870603,1,1,1,1,1,1,1,1,0,1
143,-0.814818691675326,0,0,0,0,0,0,0,1,0,1
144,-0.0805911541783084,1,0,1,1,1,1,0,0,0,0
145,-1.14781532354904,0,0,0,0,0,0,0,0,0,0
146,1.65027168041647,1,1,1,1,1,1,1,1,1,1
147,0,1,1,0,0,1,0,1,1,0,1
148,0,1,0,0,0,0,1,1,1,0,1
149,0,1,0,1,0,0,0,0,1,0,1
150,0.656393765626861,1,0,1,1,1,0,1,1,1,1
151,1.64971664442382,1,1,1,1,1,1,1,1,1,0
152,1.4705318368365,1,1,1,1,1,1,1,1,1,1
153,-2.29167118067011,0,0,0,0,0,0,0,0,0,0
154,0,1,1,0,1,0,1,0,1,0,1
155,0,0,1,1,0,0,0,0,1,0,0
156,-0.904832169749187,1,0,1,0,0,1,0,0,0,0
157,0,1,0,1,1,1,1,1,1,0,0
158,0,1,1,1,1,1,1,1,1,0,0
159,1.63230867761588,1,0,1,1,1,1,0,1,1,1
160,-0.510844441923299,1,1,0,0,0,0,1,0,0,1
161,0.463307303856393,0,0,1,1,1,1,0,1,1,1
162,-0.071903013629423,1,1,0,0,0,0,0,0,0,0
163,0,1,0,0,1,1,0,0,0,0,0
164,0,1,0,1,0,1,1,0,0,0,0
165,0.726999353615122,1,1,1,0,1,1,1,1,0,1
166,-1.23267775839637,0,0,1,0,0,1,0,0,0,0
167,0.15246890108118,1,1,1,1,1,1,1,1,0,1
