"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.747049069953381,0,0,1,0,0,0,0,1,1,0
2,-0.419086521001891,0,0,0,0,1,0,1,1,0,0
3,-1.93883921351166,0,0,0,0,0,0,0,0,1,0
4,0.569815334512028,0,0,1,1,1,0,1,0,0,0
5,-0.787791811748631,1,1,0,0,0,0,0,0,1,0
6,-1.65240166245998,0,1,0,1,0,0,0,1,0,0
7,-0.337134229931181,0,1,1,0,1,0,1,0,1,0
8,1.26950024438011,1,0,1,0,1,1,0,0,1,1
9,-1.5688997593061,0,0,1,0,0,0,0,0,0,0
10,0.471017228812321,1,1,0,1,1,0,1,1,1,1
11,0.376191859048465,1,1,1,0,1,1,0,0,0,1
12,0.793864093773122,0,1,0,1,1,1,0,0,0,1
13,1.26759989723809,1,1,1,0,1,1,0,0,1,1
14,-0.11527911268525,1,0,0,0,0,0,1,1,1,1
15,-0.194411787207097,0,0,0,1,1,1,0,1,1,0
16,2.39399830384305,0,0,1,1,1,1,0,1,1,1
17,-1.04628428582132,0,0,0,0,0,0,0,1,0,0
18,-1.64560872834207,1,0,0,0,0,0,1,1,1,0
19,-0.27410569702389,1,0,1,1,1,0,1,1,1,1
20,-0.503214848467407,0,1,1,0,0,0,0,1,1,0
21,-0.229200328364944,0,1,0,1,1,1,0,0,1,0
22,-0.207341843456636,1,1,0,0,1,0,0,0,0,1
23,-2.45831390256442,0,1,0,0,0,0,0,0,0,0
24,0.717648433446199,0,1,0,1,1,1,0,0,1,1
25,-1.20222462631276,0,0,0,0,0,0,1,0,0,0
26,-0.737768337164823,0,1,1,1,0,0,0,1,1,0
27,-1.68964175986024,0,0,0,1,0,0,0,0,0,0
28,0.00300455088906571,1,1,0,0,1,0,1,1,0,1
29,0.497976589564334,0,1,1,1,1,1,1,0,1,1
30,1.63422495006821,0,1,1,1,1,1,1,0,1,1
31,-1.20265730834629,1,1,0,0,0,0,1,1,1,0
32,0.212241539021699,1,1,1,1,1,1,0,1,0,1
33,-0.307677153980281,0,1,1,0,1,1,1,0,1,1
34,0.330154733867681,1,1,1,0,1,0,1,0,1,1
35,-0.993439356935099,1,0,0,0,0,0,1,0,0,0
36,0.835499741965384,0,1,0,1,1,1,1,1,0,0
37,-1.29843674242541,1,0,0,0,0,0,0,1,1,0
38,-0.0820008132783632,1,1,1,0,0,1,1,1,1,0
39,-0.800514054610011,1,0,1,0,0,0,0,0,1,0
40,0.72312740236871,0,1,1,1,1,1,0,1,1,1
41,0.829621963704545,1,1,1,1,1,1,1,1,0,1
42,0.0789494240110057,1,1,1,1,1,0,1,1,0,1
43,0.534511991270171,0,0,1,1,1,1,0,1,1,1
44,-0.610363095099861,0,1,1,0,0,0,0,0,0,1
45,-1.797171145475,1,1,0,1,0,0,0,0,1,0
46,-0.215556541066071,0,1,1,0,1,0,0,0,1,0
47,1.81787277467242,0,1,1,1,1,1,1,0,1,1
48,1.12045019939609,0,0,1,1,1,1,1,1,0,1
49,-0.431497043868695,0,0,1,1,1,0,1,1,1,1
50,-1.6445109987901,0,0,1,0,0,0,0,0,1,0
51,-0.00983932927720076,0,0,1,0,1,0,1,0,1,1
52,-0.948606554969367,0,1,0,1,0,0,0,0,0,0
53,-1.2637311520146,0,0,0,0,0,0,0,0,0,0
54,-0.189498659567696,1,1,1,0,1,0,0,0,0,0
55,0.86552932098166,1,0,1,0,1,0,1,1,0,1
56,1.09207684407133,0,0,0,0,1,1,0,1,1,1
57,0.725865243429728,1,1,0,0,1,1,1,0,1,0
58,-0.458704182719091,0,0,1,1,0,0,0,0,1,0
59,-0.658222668568079,0,1,0,1,0,0,1,0,0,0
60,2.2154057988379,1,1,1,1,1,1,1,0,0,1
61,-0.569688307161524,0,1,0,1,1,1,0,0,1,0
62,0.304569705541007,0,0,1,0,1,1,1,0,1,0
63,1.5947264219967,1,1,1,1,1,1,1,1,0,1
64,1.83511766393347,1,1,1,0,1,1,0,1,1,1
65,-1.84651892019924,0,1,1,0,0,0,0,0,0,0
66,0.69034133433872,0,0,1,0,1,0,0,0,1,1
67,0.223905818854722,0,1,1,0,1,0,0,1,0,1
68,-1.92360672447745,0,1,0,0,0,0,0,1,0,0
69,-0.801105440354245,0,0,0,1,0,0,1,0,0,0
70,1.18478749353217,1,1,0,1,1,1,0,1,0,1
71,1.48607587756468,0,0,1,1,1,1,0,0,1,1
72,-0.435867363562706,0,0,1,0,0,0,1,1,0,0
73,-0.776994481127775,0,0,1,0,0,0,1,0,1,0
74,-0.236495138081073,0,1,0,1,1,0,1,1,0,1
75,0.369138376553465,0,0,0,1,0,1,1,1,1,1
76,-0.431385741192534,1,0,0,0,0,0,0,0,0,0
77,0.780411808822296,0,1,1,0,1,1,0,0,1,1
78,2.05639346797911,1,1,1,1,1,1,1,1,1,1
79,0.0793072297770598,1,1,0,0,0,0,0,0,0,1
80,-1.01078238472245,0,0,1,0,0,0,1,1,0,0
81,-0.368297800655746,1,0,0,1,0,0,0,0,1,1
82,-0.147006431828761,1,0,1,1,1,1,0,0,1,0
83,-1.626620404456,0,0,1,0,0,0,0,0,0,0
84,1.67559707995571,1,1,0,1,1,1,1,1,1,1
85,-0.123176261157356,1,0,0,0,1,0,0,0,1,1
86,0.721224690980331,1,1,1,0,1,1,0,0,0,1
87,1.16960512138512,1,1,1,0,1,1,0,1,1,1
88,0.784708696451623,0,1,0,1,1,0,0,0,1,1
89,-0.371151854467269,0,1,0,0,0,0,0,0,0,0
90,-0.359238625538257,0,1,1,0,0,0,1,0,0,1
91,-0.144543842969348,1,1,0,1,1,0,0,1,0,0
92,0.469414130968663,0,1,1,0,1,1,0,1,0,1
93,-0.809794385735283,0,0,0,1,0,0,0,1,0,0
94,-0.300449355398004,0,1,1,0,1,0,1,0,1,0
95,-0.80529461188814,0,0,0,0,0,0,1,0,0,0
96,0.183495287908523,0,0,1,0,1,0,0,0,1,1
97,-1.53031312675356,0,1,0,0,0,0,0,0,0,0
98,-0.382938700084434,0,1,1,0,0,0,1,0,0,0
99,0.658171115788425,1,1,1,1,0,0,0,1,1,0
100,0.997471750967169,0,1,1,0,1,1,1,1,1,1
101,-0.694592018658618,0,1,0,0,0,0,0,0,1,0
102,-0.175451817056247,1,1,0,0,0,0,0,0,1,0
103,-1.40296787182127,1,0,0,1,0,0,0,0,1,0
104,-0.647365735750827,1,1,1,0,0,0,1,1,0,1
105,1.17068336954553,0,1,1,0,1,1,1,0,1,1
106,1.33709982087698,1,1,1,0,1,1,1,0,1,1
107,-0.667938856857196,0,1,1,0,0,0,1,0,0,1
108,0.951411088832827,1,0,1,1,1,1,1,1,1,1
