"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.646158045672149,0,1,1,0,1,1,1,1,1,0
2,0.770716289784369,1,0,1,1,0,1,0,1,1,0
3,-1.13673937844762,1,0,0,0,0,1,1,1,0,0
4,1.12871904236449,1,1,1,0,0,1,1,1,0,1
5,-0.810778296297344,0,0,0,1,1,0,1,1,0,0
6,-0.943084302417508,0,0,0,1,1,0,1,0,0,1
7,0.511802825472814,1,0,1,1,1,1,1,1,1,1
8,1.34167366049825,1,1,1,1,1,1,1,1,1,0
9,0.171993208581454,0,1,0,0,1,1,1,1,1,1
10,0.11544076878466,1,1,0,0,1,1,1,1,1,1
11,-0.464072887922582,0,0,0,0,1,1,1,0,0,1
12,0,1,0,1,0,1,1,1,0,0,0
13,-0.303830575963486,1,0,0,1,0,0,1,0,1,1
14,-1.49640896828145,0,0,0,0,1,1,0,1,0,0
15,0,0,1,0,1,1,0,1,1,0,1
16,0.409897222725879,1,1,0,1,1,0,0,0,1,0
17,0.746719188750961,1,1,1,0,1,0,1,1,1,1
18,-0.423576146275505,1,1,0,0,0,1,0,0,0,0
19,0.426469516461711,0,0,1,1,1,1,1,1,1,1
20,0.164165223344214,0,1,0,1,0,1,1,0,0,1
21,0,0,0,0,0,1,1,0,1,0,0
22,0,1,0,1,0,1,0,0,1,1,0
23,-0.201136283092647,0,0,0,0,1,1,0,0,0,0
24,0,0,1,0,1,1,0,1,1,0,1
25,0.282322364334455,0,1,1,0,0,1,1,1,1,0
26,0,1,1,1,1,1,1,1,1,1,0
27,-0.791889053566297,0,1,0,0,0,0,0,0,0,0
28,1.48225224757197,0,1,1,1,1,0,1,1,0,1
29,0,1,0,1,0,1,1,1,0,0,0
30,0.0969820408285583,0,0,0,1,1,1,1,1,1,0
31,0.581887393878989,1,1,1,1,1,1,1,1,1,0
32,0,1,1,1,1,1,1,1,0,1,0
33,-1.16422169089334,0,0,0,1,0,1,1,0,0,0
34,0,1,1,0,0,0,1,1,0,0,0
35,1.48873576267025,1,1,1,1,0,1,1,1,1,1
36,0.174177333922001,1,0,0,1,0,1,1,1,0,1
37,-0.740131418938545,0,1,0,0,0,1,0,0,0,0
38,0.846780424114894,1,1,1,1,1,1,1,1,1,1
39,0,1,1,1,0,0,0,1,1,1,0
40,-0.931675084608089,0,0,1,0,0,1,0,0,0,0
41,0,1,1,0,1,1,1,0,0,1,0
42,-0.452385439010747,0,0,0,1,0,1,1,0,0,0
43,0,0,1,0,1,1,1,1,0,1,1
44,0,1,0,1,0,1,1,0,1,0,0
45,0.754462149454054,1,1,1,1,1,1,1,1,1,1
46,-0.749995513751789,0,0,0,0,0,0,1,0,0,0
47,-1.47643859568843,0,0,0,0,0,0,0,0,0,0
48,0.124192923859701,1,0,0,0,1,1,0,1,1,0
49,0,0,0,1,1,1,1,1,1,0,0
50,0,0,0,0,0,1,0,1,0,1,1
51,-0.137639279004535,0,0,0,0,0,1,0,0,0,1
52,0,0,1,0,0,1,1,0,1,0,1
53,2.97116632145035,1,1,1,1,1,1,1,1,1,1
54,-1.21481536178695,0,0,0,0,0,1,0,0,0,0
55,0.549764664198168,0,1,1,1,1,1,1,1,0,0
56,-1.11938970310253,1,0,0,0,0,0,1,0,0,1
57,0.074619236126891,1,1,0,1,1,0,0,1,0,0
58,-0.00411478848904083,0,0,0,1,0,1,1,1,0,1
59,0,0,0,0,0,1,1,1,0,1,0
60,0,1,1,0,0,0,1,1,0,0,1
61,0,0,1,0,0,1,1,1,0,0,1
62,0,0,0,1,1,1,0,0,1,1,0
63,0.556217782419591,1,1,1,0,1,1,1,1,0,0
64,-0.16438846224577,1,0,1,1,1,0,0,1,0,0
65,0,0,1,0,1,0,1,0,0,1,0
66,-0.205979159608901,1,0,1,0,1,1,0,1,0,0
67,1.99320755578139,1,1,1,1,1,1,1,1,1,1
68,0.304015907072778,1,0,0,0,1,1,1,1,0,0
69,1.50529836308728,1,1,1,1,1,1,1,1,1,1
70,-1.17697899923633,0,0,0,0,0,0,0,0,0,0
71,0,1,1,0,1,1,1,0,1,0,1
72,1.35774882804012,0,1,1,1,1,1,0,1,1,0
73,-0.00123975538362026,0,0,0,0,0,1,0,0,0,1
74,0,0,1,1,1,1,1,1,1,0,1
75,0,0,1,0,1,0,1,1,1,1,1
76,0,0,0,1,1,1,1,0,0,1,1
77,-1.26658381842176,0,0,0,0,0,0,0,1,0,0
78,-0.979519791011051,0,1,0,0,0,1,0,1,0,0
79,-0.537793722745791,0,0,0,1,1,1,0,0,0,0
80,-0.911831692945206,0,0,0,0,0,1,0,0,0,0
81,0,0,1,0,0,1,1,1,0,0,1
82,-0.892805169249038,0,1,1,1,0,1,0,0,0,0
83,-0.754627696080953,0,0,0,1,1,1,0,1,0,0
84,0,0,1,0,0,1,1,1,0,0,1
85,0.804262870334597,1,1,1,0,1,1,1,1,1,0
86,-0.254684280171238,1,1,0,0,0,1,1,1,0,1
87,0,0,0,0,0,1,1,1,1,0,1
