"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.958243974679241,1,1,1,1,1,1,1,1,1,1
2,0,1,1,0,0,0,0,0,1,1,1
3,0.46331871521163,1,1,1,1,0,1,1,1,1,0
4,0.74543741522763,1,1,1,0,0,1,1,1,1,1
5,-0.74625368644792,0,0,0,0,0,0,1,0,0,0
6,-0.890607638907466,1,0,1,0,0,0,0,0,0,0
7,0,1,1,1,0,0,0,1,0,0,0
8,0,0,1,0,0,0,0,0,0,0,0
9,0,1,1,1,0,1,0,0,1,0,1
10,-1.79775016238582,1,0,0,0,0,0,0,0,0,0
11,0,0,0,1,0,0,1,0,1,1,1
12,-1.56273642744442,0,0,0,0,0,0,0,0,0,0
13,0,1,0,1,0,0,0,0,1,1,0
14,0,1,0,0,0,0,0,0,0,0,1
15,-0.0134931358059043,1,0,1,0,0,0,1,0,1,1
16,-0.568104023298775,0,1,0,0,0,0,1,0,0,0
17,-0.397243147071338,1,0,1,0,0,0,0,0,0,0
18,1.69602860832121,1,1,1,1,1,1,1,1,1,1
19,-0.217632629278901,1,0,0,0,0,1,0,0,0,0
20,-0.335782844672904,1,0,1,0,0,0,1,0,0,0
21,-1.28585080465018,0,0,0,0,0,0,0,0,0,0
22,0.108958407642303,0,0,0,0,0,0,0,1,0,1
23,0,0,1,1,0,0,0,0,0,0,1
24,1.33415493520421,1,1,1,1,0,0,1,1,1,1
25,-1.27443749959382,1,0,0,0,0,0,0,0,0,0
26,-0.289485903227492,0,1,0,0,0,0,1,1,0,1
27,0.81340446528914,1,1,1,1,0,1,1,1,0,1
28,0,1,0,1,0,1,0,1,1,1,0
29,-0.434819396772308,1,0,1,0,0,0,0,0,0,0
30,0.270857668425349,1,0,1,0,0,0,0,0,1,1
31,0.354970640313895,1,0,1,1,0,1,0,1,0,1
32,0.143607114660475,1,1,1,0,0,0,1,1,0,1
33,-1.17750139015345,0,0,0,0,0,0,1,0,0,0
34,0.511947609775544,1,1,1,0,1,1,0,1,1,0
35,0,1,0,1,0,0,1,1,0,0,1
36,1.6225165928908,1,1,1,1,1,1,1,1,1,0
37,0.67151824760426,1,0,0,1,0,1,0,1,0,1
38,-1.57429598965905,0,1,0,0,0,0,0,0,0,0
39,-0.0690233813412815,0,0,0,0,0,0,1,0,0,0
40,0,1,0,1,0,0,0,0,0,0,0
41,-1.15797553252216,0,0,1,0,0,0,0,0,0,0
42,-0.589728775116081,0,1,1,1,0,0,0,0,0,0
43,-1.4766258587307,0,0,0,0,0,0,0,0,0,0
44,0,1,0,1,0,0,0,1,0,0,0
45,0.688689026691913,1,1,1,0,1,1,0,1,0,0
46,0.979475882632137,0,1,0,1,1,0,1,1,0,0
47,0,1,1,1,0,0,0,0,0,1,0
48,-0.977776833444046,0,0,0,0,0,0,0,0,0,0
49,0,1,0,1,0,0,0,1,1,0,1
50,0.230608189265746,1,0,1,0,0,0,1,1,0,0
51,-2.92464800346821,0,0,0,0,0,0,0,0,0,0
52,0.129132932440153,0,1,0,0,0,0,1,0,0,0
53,0,1,0,0,0,0,0,1,1,1,0
54,0.472834703229706,1,1,1,0,1,0,0,1,0,1
55,1.1432099632785,1,1,1,1,0,1,0,1,1,1
56,-0.751678350843121,0,0,1,0,0,0,1,0,0,1
57,0,1,0,1,0,1,0,1,0,0,0
58,-1.05231109373418,1,0,0,0,0,0,0,1,0,0
59,0,1,1,0,0,0,0,0,0,0,1
60,-0.41217360994448,0,1,0,0,0,0,0,0,0,0
61,0.564909734039673,1,1,1,0,1,0,1,1,1,1
62,0.127214493504291,0,0,1,1,0,0,0,1,1,1
63,0,1,1,1,1,0,0,0,0,0,0
64,3.14284432536992,1,1,1,1,1,1,1,1,1,1
65,0,1,0,0,0,0,0,1,1,0,1
66,0,1,0,0,0,1,0,0,1,0,0
67,0,0,1,0,1,0,0,1,1,1,1
68,1.7228493809173,1,1,1,1,1,1,1,1,1,1
69,0,1,0,1,0,0,0,0,1,1,1
70,0.344791693236472,1,1,1,1,1,0,1,1,1,0
71,0.105944090041906,1,1,0,0,0,1,1,1,0,1
72,0,1,0,0,0,0,0,0,0,0,1
73,-1.12708688952933,0,1,1,0,0,0,0,0,0,0
74,0,1,1,1,0,0,0,1,1,0,0
75,-2.10791023191806,0,0,0,0,0,0,0,0,0,0
76,0.344793487686968,1,1,1,1,0,0,1,0,0,0
77,0,0,1,0,0,0,0,0,1,0,1
78,-0.778182308843355,1,0,0,0,0,0,0,0,0,0
79,0.0973622527028934,1,1,0,0,0,0,0,0,0,0
80,-1.45686259835016,0,0,0,0,0,0,1,0,0,0
81,1.32158426696134,1,1,1,1,0,1,1,1,1,1
82,-1.08081012382553,1,0,0,0,0,1,0,0,0,0
83,1.06540429253626,1,1,1,1,0,1,0,1,1,1
84,-1.8105525399706,0,0,0,0,0,0,0,0,0,0
85,0,0,1,0,1,0,0,0,0,0,0
86,1.69294234490198,1,1,1,1,0,1,1,1,1,0
87,1.78686209784224,1,1,1,1,1,0,1,1,1,1
88,-1.1777406869187,0,0,0,0,0,0,0,0,0,0
89,-1.62023345693199,0,0,0,0,0,0,0,0,0,0
90,0,1,1,0,0,0,1,0,1,0,0
91,-0.232296280855899,1,1,0,0,0,0,1,1,0,0
92,0,1,1,0,1,0,0,1,1,1,1
93,0.774571327087012,1,0,0,0,0,0,1,1,1,1
94,0,1,0,1,0,0,0,0,1,0,0
95,0,1,1,1,0,0,0,1,0,0,0
96,0.454758101192768,0,1,0,0,1,0,1,0,0,1
97,0,1,0,1,1,0,1,0,1,0,0
98,0.022758898751178,1,1,1,0,0,1,0,1,1,0
99,-1.14700756933038,0,0,0,0,0,0,0,0,0,0
100,-0.275277821734315,1,1,1,0,0,0,1,0,1,0
101,1.05640807509539,1,1,0,1,1,1,1,1,1,1
102,-0.764349757239867,1,0,0,0,0,0,0,0,0,1
103,-0.683135113117956,1,0,0,0,0,0,0,0,0,0
104,0,1,1,1,0,1,0,0,1,0,1
105,1.91891755826446,1,1,1,1,1,1,1,1,1,1
106,0.601271998371732,1,1,1,1,1,1,1,1,0,0
107,0.195170243815321,1,1,0,0,0,0,1,0,1,1
108,-0.746674859300972,1,0,0,0,0,0,0,0,0,1
109,-0.726157609691333,0,0,0,0,0,0,0,0,1,1
110,-0.634506554451103,1,1,1,0,0,0,1,0,1,0
111,0,1,1,0,0,0,1,0,1,1,0
112,0,1,0,1,0,0,0,1,0,0,0
113,1.12452024341545,1,1,1,1,0,1,1,1,1,0
114,0,0,0,0,0,0,0,0,0,1,0
115,0,1,0,0,0,0,0,0,0,0,1
116,-2.54703577764885,0,0,0,0,0,0,0,0,0,0
117,-1.52810990775393,1,0,0,0,0,0,1,0,0,0
118,0.920703550347158,1,1,1,1,0,1,1,1,1,0
119,-0.0687351892500324,1,0,0,0,0,1,1,1,0,0
120,-0.730301246419982,0,0,1,0,0,0,0,0,0,0
121,-0.280207295177596,1,0,0,0,0,0,0,0,0,0
122,0.990335373374014,1,1,1,1,0,1,0,1,0,0
123,-0.849894933325895,1,0,1,0,0,0,1,0,1,0
124,0,0,0,0,0,0,0,1,1,0,0
125,1.74494663753368,1,1,1,1,1,1,1,1,0,1
126,0.977843581568323,1,1,1,1,1,0,1,1,0,1
127,1.62213171470656,1,1,1,1,1,1,1,1,1,0
128,-0.897801949869089,1,0,0,0,0,0,0,0,0,0
129,0.733965480907934,1,1,0,0,1,1,1,1,0,1
130,-0.185206613805351,1,1,1,0,0,1,0,0,0,0
131,-0.0904716915268644,1,0,0,0,0,1,0,0,0,0
132,1.04491101721867,1,1,1,1,1,0,1,1,1,1
133,0.722513818788367,1,1,1,1,1,1,1,1,1,1
134,-1.70589201442749,0,0,0,0,0,0,0,0,0,0
