"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0360383004026917,1,0,1,1,0,1,0,1,1,1
2,1.59294368665056,1,1,1,1,1,1,1,1,1,0
3,-1.35062825080734,1,1,0,0,0,0,0,0,1,1
4,1.62530549362875,1,1,1,0,1,1,1,0,1,1
5,-0.0962004338081244,1,1,1,1,0,1,0,0,0,0
6,1.10184733156901,1,1,1,1,1,1,1,1,0,0
7,-0.03838106763953,0,0,1,0,0,1,1,0,1,1
8,0.951546253648417,1,1,0,1,0,1,0,0,0,1
9,-0.680940324521779,1,1,1,0,0,0,1,0,0,0
10,2.0049420057761,1,1,0,0,1,1,1,0,1,1
11,-1.32672344532559,0,0,0,0,0,0,1,0,0,0
12,0.485490236905092,1,1,1,0,1,1,1,0,1,0
13,-1.81976698497893,0,1,0,0,0,0,0,0,1,0
14,-0.401390619311035,1,0,0,0,0,0,0,1,0,0
15,-1.30592144071958,0,0,1,0,1,0,0,0,1,0
16,1.28230873497048,1,1,0,1,1,1,1,1,0,0
17,-0.0337090531127379,1,1,0,1,0,1,0,0,0,1
18,1.38920687496568,1,1,0,1,1,1,1,1,1,1
19,0.278866801317939,1,0,0,1,0,1,0,0,0,0
20,-0.808610578014521,0,1,0,1,0,0,1,0,0,1
21,-0.772857527267507,1,0,0,1,1,0,0,0,0,0
22,0.193762772309939,1,0,0,1,1,0,1,0,0,1
23,2.31648055234201,1,1,1,1,0,1,1,1,1,1
24,1.0822280900397,1,1,1,0,0,1,0,1,1,1
25,-0.10703204724727,1,0,0,0,1,0,0,0,0,0
26,0.985395586120932,1,1,0,0,0,1,1,1,0,0
27,0.765904630241947,1,1,1,1,0,1,1,0,1,0
28,-0.383036823456848,0,1,1,0,0,0,0,0,0,0
29,-0.462117591500101,0,0,0,1,1,1,1,0,1,1
30,0.151197995746652,1,0,1,1,1,1,0,1,0,1
31,0.964118984456243,1,0,1,1,1,1,0,1,0,1
32,-1.11620673183732,0,0,0,0,0,0,0,1,0,0
33,-0.494593163101331,0,0,0,0,0,0,0,0,1,0
34,-1.00008280641872,0,0,0,0,0,0,1,0,1,1
35,-1.71120924898682,0,0,0,0,1,0,1,0,1,1
36,-0.448782614881455,1,1,0,0,0,0,0,1,0,1
37,0.0867849374668159,1,0,0,1,0,0,1,0,1,0
38,-0.610467412332673,0,1,1,1,1,0,0,1,0,1
39,1.78403375232418,1,0,1,1,0,1,1,0,0,1
40,-1.05566962246237,0,0,0,0,0,0,0,0,0,1
41,-1.45913840984439,1,0,0,0,0,0,0,0,1,0
42,0.385578822188172,0,0,1,1,0,1,0,0,1,1
43,0.0960024226837578,1,1,0,0,0,1,1,1,0,0
44,1.46747532112223,1,0,1,1,0,1,1,0,1,1
45,-0.0751702067962356,1,1,0,1,1,1,0,1,1,0
46,0.081359698886391,1,1,1,1,1,0,1,0,0,1
47,-0.61964834088205,0,0,0,0,0,0,0,0,1,1
48,1.3503683852664,1,1,1,0,0,1,1,0,0,0
49,0.756365219619661,0,1,1,0,0,1,0,0,1,0
50,-0.415727730079305,1,1,1,0,0,1,1,0,1,0
51,0.765565510352735,1,0,0,1,1,1,1,0,1,0
52,0.848058425036666,1,0,1,1,1,1,1,0,1,1
53,-0.149644019975883,1,0,0,0,1,0,0,0,1,1
54,-3.3674875813271,0,0,0,0,0,0,0,0,0,1
55,1.81888250423752,1,1,1,1,1,1,0,0,1,1
56,-1.78192631911431,0,0,0,0,0,0,1,0,1,0
57,0.0914341212963603,1,0,1,0,1,1,0,0,1,1
58,-1.00415724144266,0,1,0,0,1,0,0,1,0,0
59,-0.441510936179569,0,1,0,1,0,1,1,1,1,0
60,-1.80464762607911,0,0,1,0,0,0,0,0,0,0
61,1.20914899093462,1,1,1,1,0,1,1,1,0,0
62,-1.96137281975134,0,0,0,0,0,0,0,0,0,1
63,0.454015268030466,1,0,1,1,0,1,0,0,0,1
64,-0.909322976540984,0,0,0,1,0,0,0,1,1,0
65,0.728628200918114,1,0,0,1,0,1,0,1,0,1
66,-0.819479389842185,0,0,1,0,0,0,0,1,0,0
67,-0.993093283260708,0,1,0,0,0,0,1,0,0,1
68,-0.993350251487561,0,0,0,1,0,0,0,1,0,1
69,-0.277123830892463,1,1,1,1,0,1,0,0,0,0
70,-0.0605714457211549,1,0,1,0,0,0,1,1,1,0
71,-0.293141282972842,1,0,1,0,0,0,0,0,0,1
72,-0.874737824155527,0,0,1,1,0,0,0,0,0,0
73,-0.660860708148517,1,1,1,0,0,0,0,0,0,0
74,-0.748271651844019,0,0,1,0,1,0,0,0,0,0
75,1.03546279271054,1,1,1,1,0,1,0,1,1,1
76,-0.947178776594787,0,1,0,1,0,0,0,1,1,0
77,-0.139642562524755,0,0,1,0,0,0,1,0,0,0
78,-2.85279233980984,0,1,0,0,0,0,0,1,1,0
79,1.20257476934168,1,1,1,1,1,1,0,1,1,0
80,1.56061770621793,1,1,1,0,1,1,1,1,1,0
81,0.245918481194251,1,1,0,0,1,1,1,1,1,1
82,-0.530189063409761,0,0,1,0,1,1,0,0,0,1
83,0.0894522637992349,1,1,0,0,1,0,0,1,0,0
84,-0.800030012239098,0,0,1,0,0,0,0,0,1,0
85,1.15260883644604,1,1,0,0,0,1,0,0,1,0
86,1.40948699599442,1,0,0,1,0,1,1,1,1,0
87,0.529300840685432,1,0,0,0,1,1,1,1,1,1
88,-0.183467288147786,0,0,1,0,0,0,0,1,0,0
89,-0.632685481147008,0,1,0,1,0,0,0,0,0,1
90,2.71836382059275,1,0,1,1,1,1,1,1,1,1
91,0.720476019349935,1,1,0,1,0,1,1,0,0,0
92,0.981216074485889,1,1,1,0,0,1,0,0,1,0
93,1.45548129162016,1,1,1,1,1,1,1,0,1,1
94,-0.762595977318015,0,0,1,0,0,0,0,1,1,1
95,-0.315948375747524,1,1,1,0,0,1,0,1,0,0
96,-1.31210807018704,0,0,0,1,0,0,1,0,1,0
97,1.3203864885489,1,0,1,0,1,1,0,1,0,1
98,0.832081882139231,1,1,1,0,0,1,1,0,0,0
99,-0.479148496153288,0,0,0,1,1,0,0,0,0,0
100,-0.501140271891087,0,1,1,1,0,0,0,1,0,0
101,0.160237462809257,1,1,1,1,0,1,1,1,1,1
102,0.118039717286003,1,0,0,1,0,1,0,1,0,1
103,-0.783767120416134,0,1,0,0,1,0,0,1,0,1
104,0.576208873056247,1,0,0,0,0,1,1,0,1,1
105,-0.111729269657586,1,0,0,1,1,1,0,1,0,1
106,0.282816963530042,1,1,1,0,0,1,1,0,1,1
107,-0.566787305889627,1,0,0,0,1,1,1,1,0,0
108,0.344102163073561,1,1,0,1,0,1,1,1,1,1
109,-0.149352198397875,1,1,0,0,0,1,0,1,0,1
110,-0.708261343905124,0,1,0,1,1,0,1,0,0,1
111,-0.713799077510445,1,0,0,1,0,0,1,1,1,1
112,0.588995605138821,1,0,0,0,1,1,1,0,1,1
113,1.4452446208351,1,1,0,0,1,1,0,1,1,0
114,1.46266152940856,1,1,1,1,1,1,1,0,0,0
115,1.31763374240803,1,0,1,1,0,1,0,1,1,0
116,-0.882916734377203,0,1,1,1,0,0,1,0,0,0
117,0.0818880616343251,1,0,0,1,1,1,1,0,1,0
118,-0.444103335861049,0,1,0,0,0,1,1,0,1,0
119,0.387717741385693,1,0,0,0,0,0,0,1,1,0
120,1.53458497589571,1,0,1,0,0,1,1,1,1,0
121,-2.08371396264263,0,0,1,1,1,0,0,0,1,0
122,0.345829638323272,1,1,0,0,1,1,1,1,0,0
123,-0.446266539979279,0,1,0,0,1,0,0,0,1,1
124,-0.495020581946369,0,0,0,0,0,1,0,1,0,1
125,-0.175285464999915,1,0,0,1,0,1,0,0,0,0
126,0.872605121024767,1,1,0,1,1,1,1,1,1,0
127,-0.612883076514755,0,0,0,1,0,0,0,1,1,0
128,1.83121255968963,1,0,1,1,1,1,1,1,1,1
129,-0.844829830340393,1,1,1,1,0,0,1,0,1,1
130,0.125649424635675,1,1,1,0,1,0,0,1,0,1
131,-1.62499140983327,0,1,1,0,0,0,0,0,0,0
132,-1.70703403486194,0,0,0,0,0,0,0,0,0,0
133,1.02710509230285,1,1,1,1,0,1,0,0,0,0
134,0.788001022857124,1,0,0,1,0,1,0,0,1,0
135,0.360432957734293,1,0,0,1,1,1,1,1,1,0
136,-0.723779862254167,0,1,1,0,0,0,1,1,1,0
137,-0.758664483781547,0,0,1,0,0,0,0,1,1,0
138,-1.23095143372635,0,1,0,1,1,0,0,0,0,1
139,1.05946814312185,1,1,1,0,1,1,1,1,0,0
140,-0.822317838112616,0,0,1,0,1,0,1,0,0,0
141,-0.434279367349224,1,1,0,0,0,1,1,1,1,1
142,1.28165078485349,1,0,1,1,1,1,1,0,0,1
143,-2.46287001114786,0,0,0,0,0,0,0,0,0,0
144,-1.3204947823173,0,1,0,1,0,0,0,1,0,0
145,0.130189426432014,1,1,1,1,1,0,0,0,0,0
146,-0.240266920621716,0,1,0,0,0,0,1,0,0,0
147,-2.38213105103496,0,0,1,0,0,0,0,0,0,0
148,-1.25669427494804,1,0,0,1,0,0,1,0,0,0
149,0.334544195842074,1,0,1,1,0,1,0,0,1,0
150,0.68517877977483,1,0,1,0,0,1,0,1,0,1
151,-0.0358186215956499,1,0,1,0,0,0,1,0,0,1
152,0.45066012934419,1,0,0,1,0,1,1,1,0,0
153,0.340908245698566,1,1,1,1,1,1,0,1,1,1
154,0.761841248668188,1,1,0,1,0,1,1,0,0,1
155,-1.10019886858679,0,0,0,0,1,0,0,1,1,0
156,0.312858894854438,1,0,0,0,1,1,1,1,1,1
157,-0.462127836978125,1,1,0,1,1,0,0,0,1,0
158,-0.575823894713974,1,0,0,0,0,0,1,0,0,0
159,-1.1974589122764,0,1,1,1,0,0,1,0,0,1
160,0.37858825826971,1,0,0,1,1,1,0,0,0,0
161,-1.07736408748088,0,0,1,0,0,0,0,0,0,0
162,0.393022032598965,0,1,1,1,1,1,1,0,0,0
163,1.4405434261667,1,1,0,0,0,1,0,0,1,0
164,0.114720255414697,1,1,1,0,0,0,0,0,1,1
165,0.548228184837055,1,1,0,0,1,1,0,1,0,0
166,-1.45497588429532,0,0,1,0,0,0,0,0,0,0
167,-1.16480749846128,0,1,1,0,0,0,1,0,1,1
168,-0.675303886789178,0,1,1,0,0,1,0,1,1,1
169,1.60758035689243,1,1,0,1,0,1,0,0,1,0
170,0.125479801216072,1,0,0,1,1,1,1,0,1,1
171,0.194013475333404,1,0,1,0,0,1,0,0,1,0
172,-0.399219882212275,0,0,1,0,0,0,1,1,1,0
173,0.797448423660158,1,0,0,0,1,1,0,1,1,0
174,0.903320562810003,1,1,1,1,1,1,0,0,1,0
175,1.29281642051641,1,1,0,0,1,1,1,0,1,1
176,0.179124310504219,1,0,0,1,0,1,0,0,0,0
177,-0.346082483148271,1,1,0,1,0,0,0,0,1,0
178,-0.382818978795301,1,0,0,0,0,0,0,0,0,0
179,0.90976032282422,1,0,1,0,0,1,1,0,1,1
180,-0.22926885674132,1,1,0,1,0,1,1,1,0,0
181,0.856473104654384,1,1,1,0,1,1,1,0,1,1
182,0.834931940025371,1,1,1,1,1,1,1,0,1,0
183,0.08434012017779,0,1,0,0,0,0,1,1,1,1
184,0.600630707960228,1,0,0,0,0,1,1,1,1,0
185,-0.524307059651818,1,1,0,1,0,0,0,0,1,0
186,0.895954462813177,1,0,0,0,1,1,0,1,1,0
187,0.357069541461416,1,1,0,1,1,1,0,1,1,0
188,0.632089963330246,1,1,0,1,0,1,1,1,0,1
189,0.359512714128928,0,0,1,0,0,1,0,0,0,0
190,-0.186807613652827,0,0,0,0,0,0,0,1,0,0
191,-1.19211323489592,0,0,0,1,0,0,0,0,1,0
192,0.200099042201652,1,0,0,0,1,1,0,1,1,1
193,1.35007523901643,1,0,1,1,0,1,1,1,0,1
194,0.266750041264835,1,1,1,0,0,1,0,0,0,0
195,-2.82413486505242,0,1,0,0,0,0,1,0,1,0
196,-2.39192027069647,0,0,0,0,0,0,0,0,0,1
197,-0.0653087413303565,0,1,1,1,1,0,1,1,1,1
198,-0.671087629887046,0,0,0,1,0,0,0,0,1,0
199,-0.116720462462489,1,0,0,1,0,0,1,0,1,0
200,0.592009423848927,1,1,1,0,0,0,1,1,1,0
201,0.0268233640230385,1,1,0,1,0,1,1,0,1,0
202,0.044761452166525,1,1,0,0,1,1,0,0,0,1
203,0.86502112554695,1,1,0,1,0,1,0,1,0,0
204,0.290647273664596,1,0,1,0,0,1,0,0,1,1
