"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.785334845725062,1,1,1,1,0,1,1,1,1,1
2,1.88501173011604,1,1,1,1,1,0,1,1,0,1
3,-2.26601459700478,0,0,0,0,0,0,0,0,0,0
4,1.61934727483075,1,1,1,1,1,1,1,1,1,1
5,-0.873940666427417,0,0,0,0,0,0,1,0,0,1
6,-1.3148844779162,0,0,0,0,0,0,0,1,0,0
7,0,1,1,1,1,0,0,0,0,0,0
8,0.767271637671305,1,1,1,1,0,1,1,1,1,1
9,0,0,0,1,1,0,0,1,1,0,0
10,0.268321471124975,1,1,1,1,0,0,1,1,0,0
11,0,0,1,1,0,0,0,1,1,0,1
12,-1.64007017077424,0,0,0,0,0,0,0,1,0,0
13,0,1,0,0,1,0,0,1,1,1,1
14,0,0,0,0,0,0,0,1,1,0,1
15,0,1,0,1,0,0,1,1,1,1,1
16,0,0,0,1,0,1,0,1,0,1,0
17,-0.0274796134569951,0,0,1,1,0,1,0,1,0,1
18,0.602410528702953,0,1,1,1,0,0,0,1,0,0
19,0,0,1,1,1,0,0,1,1,0,0
20,0,1,0,1,0,0,0,0,0,1,1
21,0.253718084826688,1,1,1,1,0,0,1,1,0,0
22,1.38003216739175,1,1,1,1,0,1,1,1,1,1
23,0,0,0,1,0,0,0,0,0,0,1
24,0,0,1,1,1,0,0,1,1,1,1
25,0.282225479770594,0,1,0,1,1,0,1,1,1,1
26,0.216916092792901,1,1,1,1,0,0,1,0,0,1
27,0,1,0,1,1,1,1,0,1,0,0
28,0,0,1,1,1,1,0,1,0,1,1
29,0.749988577385856,1,1,1,1,1,0,1,1,1,1
30,0.238740633660592,1,1,1,1,1,0,0,1,1,1
31,0.900346623329814,1,1,1,1,0,1,1,1,1,1
32,0.152718664322611,1,1,1,0,0,1,1,1,1,0
33,0.19233357299513,1,0,0,1,0,1,1,1,0,1
34,0,0,0,1,1,1,0,1,0,0,1
35,0,1,1,1,0,0,0,1,1,1,1
36,0,1,0,0,0,0,1,1,1,0,0
37,1.06131083789298,1,1,1,1,0,0,1,1,1,1
38,0,0,1,1,1,0,0,1,1,1,1
39,0.0712896007235548,1,0,0,1,1,1,1,0,0,1
40,-0.80216182554572,0,0,0,0,0,1,0,1,0,0
41,0,0,0,1,0,1,1,1,1,1,1
42,-0.686271843491704,0,0,0,1,0,0,0,0,1,0
43,0.486631752361092,1,1,1,1,1,1,1,1,0,1
44,0.452209067728696,1,1,1,1,0,0,1,1,0,1
45,-0.335877617418747,1,0,1,1,0,0,0,1,0,0
46,-0.140063178498576,1,0,1,0,0,0,1,1,1,1
47,0,0,0,0,1,0,0,1,1,0,0
48,-0.275167420482365,0,0,0,1,0,0,1,1,1,1
49,2.48437670680554,1,1,1,1,1,1,1,1,1,1
50,-0.0224024115766174,1,1,1,1,0,0,1,1,0,1
51,0.897737677042964,1,1,1,1,0,0,1,1,1,1
52,0.00924259314150154,0,0,1,1,0,0,1,1,1,0
53,0.779059730789143,1,1,1,1,1,1,1,1,0,1
54,-0.595922625290585,0,0,0,0,0,0,0,0,0,0
55,0,0,0,1,1,0,0,1,0,1,0
56,-0.256316706856419,0,1,0,0,1,0,0,1,1,0
57,-0.61526091213059,0,1,0,0,0,0,0,1,0,0
58,-0.267996650700466,0,0,1,1,0,0,1,1,0,1
59,-1.7995391453244,0,0,0,0,0,0,0,0,0,0
60,0.909096330871547,1,1,1,1,1,0,0,1,1,1
61,0,0,0,1,0,0,1,1,1,1,0
62,0,0,1,1,1,1,0,1,1,0,1
63,0,0,0,1,0,0,0,1,0,1,1
64,-1.75750607364884,0,0,0,0,0,0,0,1,0,0
65,0,1,0,0,0,1,0,1,0,1,0
66,-0.721495361365315,0,0,1,0,0,0,0,0,0,0
67,2.23291381997497,1,1,1,1,1,1,1,1,1,1
68,-0.225402126053742,1,0,1,0,0,0,1,0,0,1
69,-0.810732923734958,0,0,0,0,0,0,0,0,0,0
70,-0.244463466377775,0,0,0,1,0,0,1,0,1,1
71,0,0,0,1,1,0,0,1,1,1,1
72,1.30196203533772,1,1,1,1,1,1,1,1,1,1
73,-0.023247396508405,0,0,1,0,0,0,1,1,1,1
74,1.06038068839297,1,1,1,1,1,1,0,1,1,1
