"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.060774972026559,0,1,1,1,1,1,1,1,0,0
2,0.731837894007868,0,1,0,1,1,1,1,1,1,1
3,0.59702494110528,0,1,1,0,1,1,1,1,1,1
4,0.312788133549541,1,1,1,0,1,1,1,1,0,0
5,1.0834422076122,1,1,1,0,1,1,1,1,1,1
6,0.660925440794992,0,1,1,0,1,1,0,1,1,1
7,0.697176661510205,1,1,0,0,1,0,1,1,1,1
8,-1.67549992333784,0,0,0,0,1,1,1,0,0,0
9,-2.57093567981478,0,0,0,0,0,0,0,0,0,0
10,0.401605574701164,0,1,1,0,1,1,1,1,1,1
11,-0.459613137590058,0,0,0,0,1,1,0,1,0,1
12,0.17298022398838,1,1,1,0,1,1,0,1,0,1
13,-1.01474744619968,0,0,0,0,1,1,0,1,0,0
14,-0.79703440164622,0,1,1,0,1,0,0,1,0,0
15,0.981247204568152,1,1,0,0,1,1,1,1,1,1
16,1.1346843296623,1,1,1,0,1,1,1,1,1,1
17,0.975243581011207,0,1,0,1,1,1,1,1,1,1
18,-0.468760575699535,0,0,0,0,0,1,0,0,0,0
19,0.293572312742555,0,0,0,0,1,1,1,1,1,1
20,-0.583308529623911,0,1,0,0,1,0,0,1,0,0
21,-0.530356920362095,0,0,1,0,0,0,1,1,0,0
22,0.48307222914351,0,1,1,0,1,1,0,1,1,1
23,-0.0522633867337939,0,1,1,0,1,1,0,1,0,0
24,-2.0363904777721,0,0,0,0,1,0,0,0,0,0
25,-0.46536476786026,0,0,0,0,0,1,0,1,1,0
26,0.16027361469864,0,1,0,0,1,1,0,1,1,1
27,0.945868149305291,1,1,1,0,1,1,0,1,0,1
28,-0.533182379479797,0,0,0,0,1,0,0,1,0,0
29,-0.315475463261988,0,0,0,1,1,1,0,1,0,0
30,-0.410319647073157,0,0,0,0,1,1,0,0,0,0
31,-0.667905658270157,0,0,0,0,1,1,0,1,0,0
32,0.0357389936293862,0,1,0,0,1,0,0,1,1,1
33,-1.92573186746993,0,0,0,0,1,0,0,1,0,0
34,-0.58927485850313,0,0,0,0,1,0,0,1,0,0
35,1.01139952933684,1,1,1,1,1,0,1,1,1,1
36,1.34798447103118,1,1,0,0,1,1,1,1,1,1
37,0.491902626437845,0,0,1,1,1,1,1,1,1,1
38,-1.51609875855408,0,0,0,0,0,0,0,0,0,0
39,0.992110714606765,0,1,1,0,1,1,1,1,1,1
40,-2.02193257573671,0,0,0,0,0,0,0,0,0,0
41,0.903358573457665,0,1,1,0,1,1,0,1,1,1
42,-0.126231346614161,0,1,0,1,1,0,0,1,1,1
43,-2.02027117642383,0,0,0,0,0,0,0,0,0,0
44,-0.468445438012739,0,0,0,0,0,0,0,1,0,1
45,0.433901346290686,1,1,0,0,1,1,1,1,1,1
46,-0.319045947285144,0,1,0,0,1,1,0,1,0,1
47,-0.32178194862749,0,1,0,0,1,0,0,1,1,1
48,2.00142036933192,1,1,1,1,1,1,1,1,1,1
49,2.70622917493403,1,1,1,1,1,1,1,1,1,1
50,-0.566381643640426,0,0,1,0,0,0,1,1,0,0
51,0.175061337805705,0,0,1,0,1,0,0,1,1,1
52,-0.89581108157051,0,0,0,0,1,0,0,1,0,0
53,1.05149238563247,1,1,1,0,1,1,1,1,1,1
54,0.149039611281321,0,1,0,0,1,0,0,1,1,1
55,1.66207401372748,1,1,1,0,1,1,1,1,1,1
56,-1.3959391116046,0,0,0,0,0,0,0,0,0,1
57,2.87722545167679,1,1,1,1,1,1,1,1,1,1
58,0.285454313400946,0,1,1,0,1,0,0,1,0,1
59,-1.05085090911142,0,0,0,0,0,0,0,1,0,0
60,0.905495379957441,1,1,1,0,1,1,1,1,1,1
61,0.40584385522347,0,1,1,0,1,1,0,1,0,1
62,0.499955198280241,0,1,1,1,1,1,0,1,1,0
63,0.554170978230206,0,1,0,0,1,1,1,1,1,1
64,0.717794885826772,1,1,1,0,1,1,1,1,1,1
65,0.744971722242959,1,1,1,0,1,1,0,1,0,1
66,1.91115870824959,1,1,1,1,1,1,1,1,1,1
67,-0.0417272897751632,1,1,0,0,1,1,0,1,1,1
68,-1.72225814951949,0,0,0,0,0,1,0,0,0,0
69,0.910498190933588,1,1,0,0,1,0,1,1,0,1
70,0.963912987018226,0,1,1,0,1,1,1,1,1,1
71,-0.00596343870092453,1,1,1,0,1,1,1,1,0,1
72,1.01957131575041,1,1,1,1,1,0,1,1,1,1
73,0.500135614546359,1,1,1,0,1,1,1,1,1,1
74,1.37140704054395,1,1,1,1,1,1,1,1,1,0
75,0.0727924513226434,1,1,0,1,1,0,0,1,1,0
76,-0.981410715657265,0,0,0,0,1,0,0,1,0,0
77,-1.69891841108693,0,0,0,0,0,0,0,0,0,0
78,0.89200026334404,1,1,1,0,1,1,0,1,1,1
79,0.445301526571617,0,1,0,1,1,1,0,1,1,1
80,-2.19265019968776,0,0,0,0,0,0,0,0,0,0
81,1.39021252922057,0,1,1,1,1,1,0,1,1,1
82,0.95554634513984,1,1,1,0,1,1,1,1,0,1
83,-0.0402498135204449,0,1,0,1,1,0,0,1,0,0
84,0.834436031368757,1,1,1,1,1,1,1,0,1,1
85,1.01577666852863,1,1,1,0,1,1,1,1,1,1
86,-0.702249533594639,0,0,0,0,0,1,0,1,0,1
87,-0.894957978225567,0,1,1,0,0,0,0,1,1,0
88,1.37685084132358,1,1,0,1,1,1,1,1,1,1
89,-1.67691887792991,0,0,0,0,0,0,0,0,0,0
90,-0.170309964167839,0,0,0,0,1,0,0,1,1,1
91,-1.11042728122828,0,0,0,0,0,0,0,1,0,0
92,1.09106268106272,1,1,1,0,1,1,1,1,1,1
93,-1.08799355632237,0,0,0,0,0,0,0,0,0,0
94,-1.38433524439339,0,0,0,0,0,1,0,0,0,0
95,1.02769517472194,1,1,0,0,1,1,1,1,0,1
96,0.131034862427621,0,0,0,0,1,1,0,1,1,1
97,0.591506652440511,0,1,1,0,1,1,1,1,1,0
98,-0.0337287645167006,0,1,1,0,1,1,0,1,1,1
99,-0.605021431826626,0,0,0,0,0,1,1,1,0,0
100,0.296481034940959,0,1,0,0,1,1,1,1,1,1
101,-2.3140636496223,0,0,1,0,0,0,0,0,0,0
102,0.758970198016686,0,1,1,1,1,1,1,1,1,0
103,-0.0386453049450077,0,0,0,0,1,1,0,1,1,0
104,0.906855201798834,1,1,1,0,1,0,0,1,1,1
105,-0.690142903100111,0,1,0,0,1,0,0,0,1,0
106,2.84935748076276,1,1,1,1,1,1,1,1,1,1
107,0.29139755501353,0,1,1,0,1,1,0,1,1,1
108,-0.411261432332728,1,1,0,0,0,1,0,1,0,1
109,1.08683710934382,1,1,1,1,1,1,1,1,0,1
110,0.563804501917462,0,1,1,0,1,1,1,1,1,0
111,0.234402518611981,0,1,0,0,1,0,1,1,0,0
112,0.829911112124975,0,1,1,0,1,1,1,1,1,1
113,0.428853643997337,0,1,1,0,1,1,1,1,0,1
114,-0.312519257286185,1,0,0,0,1,0,1,1,0,0
115,-0.776542371729648,0,1,0,0,1,0,1,0,0,0
116,-1.07884894867389,0,0,1,0,0,0,0,0,0,0
117,0.710878428434727,0,1,1,1,1,1,0,1,1,1
118,0.513457456664277,1,1,0,0,1,1,1,1,1,0
119,-1.28868359549209,0,0,1,0,0,0,1,1,0,0
120,1.42644575815286,1,1,1,0,1,1,1,1,1,1
121,1.00159876298398,0,1,1,0,1,1,1,1,0,0
122,-0.781392376275093,0,1,0,0,1,0,0,0,1,0
123,-1.44634077713842,0,0,0,0,1,0,0,1,0,0
124,0.365358587772174,0,1,1,0,1,1,0,1,1,0
125,-1.02404823956125,0,0,0,1,1,0,0,1,0,0
126,-1.18161623349166,0,0,0,0,0,0,0,0,0,0
127,0.254948665125015,0,1,1,0,1,1,1,1,0,0
128,-1.23038255018313,0,0,0,0,0,0,0,0,0,0
129,0.308313063827408,0,1,0,0,1,1,0,1,0,1
130,-1.01442109586012,0,1,0,0,1,0,0,1,0,0
131,-0.438983012330937,0,0,1,0,0,1,0,1,0,0
132,0.387869745867537,0,1,1,1,1,1,1,1,0,1
133,1.0624854188718,1,1,1,0,1,1,1,1,1,1
134,-0.855393560604588,0,0,0,0,0,1,0,1,0,0
135,-1.5366650661323,0,0,0,0,0,0,1,0,1,0
136,0.638974170143992,0,1,1,1,1,1,0,1,1,1
137,0.419076560604948,1,1,0,0,1,1,1,1,1,1
138,-1.88198664986335,0,0,0,0,0,0,0,0,0,0
139,-0.913478475372164,0,0,0,0,0,0,0,0,1,0
140,-0.0399407441682603,0,1,0,0,1,1,0,1,1,1
141,-0.816169807100926,0,0,0,0,0,0,0,1,0,0
142,-0.710392266430911,0,1,1,0,0,0,0,1,0,1
143,-0.1608405562274,0,1,1,0,0,1,0,1,0,1
144,0.512899356696983,1,1,1,1,1,1,1,1,1,1
145,-1.71063488472241,0,0,0,0,0,0,0,0,0,0
146,-1.70818178729533,0,0,0,0,0,0,0,0,0,0
147,-0.00845029431696957,0,0,1,0,0,0,0,1,0,1
148,0.90946215477267,0,1,1,1,1,1,1,1,1,1
149,0.705280510872627,1,1,1,1,1,0,1,0,1,1
150,-1.66513561010264,0,0,0,0,0,1,0,0,0,0
151,0.428855651637926,1,1,0,1,1,0,1,1,0,0
152,-1.66126610198278,0,0,0,0,1,0,0,0,0,0
153,0.366411488559743,0,1,0,0,1,1,1,1,1,0
154,-0.687860125141055,0,0,0,0,0,0,1,1,0,0
155,-1.3300055480466,0,0,0,0,0,1,0,0,0,0
156,-0.202476597790316,0,0,1,0,1,1,0,1,0,0
157,0.822193944940439,0,1,0,1,1,1,0,1,1,1
158,0.553544088472325,0,1,1,1,1,1,1,1,0,1
159,-1.69767619918894,0,0,0,0,1,1,0,0,0,0
160,1.51588666439045,1,1,1,1,1,1,1,1,1,1
161,0.146828941202612,0,1,0,0,1,1,1,1,0,1
162,2.21478796821098,1,1,1,1,1,1,1,1,1,1
163,-1.91095738149952,0,0,0,0,0,0,0,0,0,0
164,-0.610545331065347,0,0,1,0,0,0,0,1,0,0
165,0.0309590020582273,0,1,0,0,1,1,0,1,1,1
166,-1.89777898418113,0,0,0,0,0,0,0,0,0,0
167,-1.02725414768409,0,0,0,0,1,0,0,1,1,0
168,0.379079690387701,0,1,0,0,1,0,1,1,1,1
169,-0.151309710999315,0,0,1,0,1,1,1,1,1,1
170,-0.0732414519653148,1,1,0,0,1,1,1,1,0,1
171,0.67086145558854,0,1,1,1,1,1,1,1,1,0
172,1.01938457768775,1,1,1,0,1,1,0,1,1,1
173,-1.94357326004544,0,0,0,0,0,0,0,1,0,0
174,0.52209371009819,0,1,1,0,1,1,0,1,0,1
175,-0.624768724898013,0,0,0,0,1,1,0,1,0,1
176,0.125340412204408,1,0,1,0,1,0,1,1,1,1
177,0.232030959990979,0,1,0,1,1,1,0,1,1,1
178,-0.0403719411650236,0,1,0,0,1,1,1,1,1,0
179,-1.86391608375429,0,0,0,0,0,0,0,0,0,0
180,0.305538595010271,0,1,1,0,1,1,0,1,0,1
181,-2.19104531874487,0,0,0,0,0,0,0,0,0,0
182,0.197797925482312,0,1,1,1,1,1,0,1,1,1
183,-0.819403858154453,0,0,1,0,1,0,0,1,1,0
184,0.112129087982843,1,1,0,0,1,1,0,0,0,0
185,0.102770771693913,0,1,0,0,1,0,1,1,0,0
186,-0.765506633971662,0,0,1,0,0,0,0,1,0,1
187,0.951142037739129,1,1,1,1,1,1,1,1,1,1
188,-1.18456753488629,0,0,0,0,0,0,0,0,0,0
189,-0.583139259284366,1,1,0,0,1,0,0,0,1,0
190,-3.37413706848492,0,0,0,0,0,0,0,0,0,0
191,0.641500803330505,1,0,1,0,1,1,0,1,0,1
192,0.9662557446903,1,1,1,1,1,1,1,1,1,1
193,1.57816223739429,0,1,0,0,1,1,1,1,1,1
194,1.40332312604922,0,1,1,1,1,1,1,1,1,1
195,-0.805185329431979,0,0,0,0,0,0,1,1,0,0
196,-0.290923311960322,0,1,0,1,1,1,1,1,1,1
197,-0.62933745463162,0,0,1,0,0,0,0,1,0,0
198,0.658289477635852,0,1,1,0,1,0,1,1,1,0
199,1.41622324211007,1,1,1,1,0,1,1,1,1,1
200,0.0863913659376584,0,0,0,0,1,1,0,1,1,1
201,-0.262136377327653,0,1,0,0,1,0,0,1,1,0
202,0.8374876422779,0,1,1,1,1,1,0,1,1,1
203,0.365836143360047,0,1,1,1,1,0,1,1,0,1
204,0.102441353535941,1,1,0,0,0,1,0,1,1,1
205,-1.0766032772306,0,0,0,0,1,0,0,1,0,1
206,0.57566384616339,0,1,1,0,1,1,1,1,0,0
207,-0.632515730328761,0,0,0,0,1,0,1,0,0,1
208,-0.0471455749422254,1,1,0,1,1,1,0,0,1,1
209,0.77181210029339,0,1,0,0,1,1,1,1,0,1
210,-0.0387656747003128,0,1,0,0,1,0,0,1,1,1
211,-1.36943261453445,0,0,0,0,0,0,0,1,0,0
212,0.0521770474652359,0,1,1,1,1,1,0,0,0,1
213,0.678325443130575,1,1,1,0,1,1,0,1,1,0
214,0.156321100520461,1,1,0,0,1,0,0,1,0,0
215,0.398844606993925,0,1,0,1,1,0,0,1,0,1
216,-1.2763762119278,0,0,0,0,1,1,0,0,0,1
217,2.38040985042522,1,1,1,1,1,1,1,1,1,1
218,0.274421709658564,0,1,1,0,1,0,0,1,1,1
219,-0.0780472946564242,0,0,0,0,1,1,0,1,1,0
220,0.564666007483197,0,1,1,0,1,1,1,1,0,0
221,-0.681790947334191,0,0,0,0,0,0,0,0,0,0
222,-0.524887896268552,1,0,0,0,1,0,1,1,0,1
223,-0.948271531588894,0,0,0,0,0,1,0,0,0,0
224,-0.0635478441077049,0,1,1,0,1,1,0,1,0,0
225,0.19138744184523,1,1,1,1,1,1,1,1,0,1
226,-0.373843146872117,1,1,0,0,1,1,1,1,1,1
227,-0.578389121938072,0,0,0,0,0,0,0,1,0,0
228,-0.647418181654713,0,0,0,0,1,0,0,0,0,1
229,1.05577289629185,0,1,1,0,1,1,1,1,1,1
230,0.717797227054528,0,1,1,0,1,1,0,1,0,1
231,0.851937379140132,1,1,0,0,1,1,0,1,1,1
232,-0.275090680559291,0,0,1,0,1,0,0,1,0,1
233,-0.462052870889469,0,1,0,0,1,0,0,1,0,1
234,-0.521230066077482,0,0,0,0,1,0,0,1,0,0
235,0.214814402688921,0,1,1,1,1,1,1,1,1,1
236,-1.79384643599275,0,0,0,0,0,0,0,1,0,0
237,0.95247803761744,1,1,0,0,1,1,1,1,1,1
238,-1.2882903786444,0,0,0,0,1,0,0,0,1,0
239,1.89551271325167,1,1,1,1,1,1,1,1,1,1
240,0.343546890755886,1,1,1,0,1,1,0,1,1,1
241,-0.892421830747529,0,0,0,0,0,0,0,1,0,0
242,-0.239780033904144,0,0,0,0,1,1,0,1,0,1
243,-0.156731893668001,0,0,1,0,1,0,0,0,1,0
244,0.168297344813037,0,1,0,0,1,1,1,1,0,1
245,0.988994131317238,0,1,1,1,1,1,1,1,0,1
246,-0.0385547362100536,1,1,1,0,1,1,0,1,1,1
247,0.88786566555057,1,1,1,1,1,1,1,1,1,1
248,-0.0523891645251906,0,0,0,0,1,0,1,1,1,0
249,-0.62542278239535,0,0,0,0,1,1,1,1,0,0
250,-1.09606804411836,0,0,0,0,1,0,0,0,0,0
251,-1.65538840109011,0,0,0,0,0,0,0,1,0,0
252,-0.139834068097188,0,1,0,0,0,1,1,1,0,1
253,-0.0521000636862612,0,0,0,0,1,0,1,1,0,0
254,-1.09639264595109,0,0,0,0,0,1,0,1,0,0
255,0.838818153253975,1,0,1,0,1,1,0,1,1,1
256,0.775074382740351,0,1,1,0,1,1,1,1,1,1
257,-1.05421078396784,0,0,0,0,0,1,0,1,0,0
258,0.57791625920773,1,1,1,1,1,1,1,1,0,0
259,0.33681836974644,1,1,1,1,0,1,0,1,0,1
260,0.777754547681808,1,1,1,1,1,1,1,1,0,0
261,0.616818093833043,0,1,0,1,1,1,0,1,0,1
262,0.1607986187117,0,1,0,0,1,1,0,1,1,1
263,0.534227518992555,1,0,1,0,1,1,1,1,1,1
264,1.58384385903165,0,1,1,1,1,1,1,1,0,1
265,-1.3059592776963,0,0,0,0,0,0,0,0,0,0
266,0.233851727743947,1,1,0,0,1,1,0,1,0,0
267,0.0863913659376584,1,1,0,0,0,1,0,1,0,1
268,0.0366015384256958,0,1,0,0,1,1,0,1,1,0
269,-0.0470549669430278,0,0,1,0,1,1,1,1,0,0
270,-0.428902010202922,1,1,0,0,1,1,1,1,0,0
271,1.31013955157803,1,1,1,1,1,1,1,1,1,1
272,-0.963344688567266,0,0,0,0,0,0,0,0,0,0
273,0.283401989127947,0,0,0,0,1,1,0,1,0,1
274,-0.797372979641719,0,0,1,0,1,1,0,1,0,1
275,-0.856339509941523,0,0,0,0,1,1,0,1,0,0
276,0.151678233815797,0,1,0,1,1,0,1,1,0,0
277,-0.647239178246321,0,0,0,0,1,0,0,0,0,0
278,-0.806534798527249,0,1,1,0,1,0,0,1,0,0
279,1.22862857663365,0,1,1,1,1,0,1,1,1,1
280,0.951318473321388,0,1,0,1,1,1,0,1,1,1
281,-0.277608226599106,0,0,0,0,1,0,0,1,0,0
282,0.851740129742627,0,1,1,0,1,1,1,1,1,1
283,-0.223577474934117,0,1,0,0,0,0,1,1,0,0
284,-0.636540640538855,0,1,0,0,1,0,0,1,0,0
285,-0.286602142665157,0,1,0,0,1,1,0,0,0,0
286,0.705074407445166,1,1,1,0,1,1,1,1,1,0
287,-0.789740603733906,0,0,0,0,0,0,0,0,0,0
288,0.63938376471087,1,1,1,0,1,1,1,1,1,1
289,-0.135159536683961,0,1,0,0,1,1,0,1,0,1
290,0.720215160558196,0,1,1,0,1,1,1,1,0,1
291,-0.623028514958027,0,0,0,1,1,0,1,0,0,1
292,1.79609650632651,1,1,1,1,1,1,1,1,1,1
293,-0.302178632926201,0,0,1,0,1,1,1,1,1,0
294,0.142107793541919,0,1,1,1,1,1,0,1,1,1
295,-0.856219006893984,0,0,0,0,1,0,0,1,0,0
