"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.72317304627722,0,0,0,0,0,0,0,0,0,0
2,0.787782713929359,0,0,1,1,1,1,1,1,1,1
3,1.34270030480678,1,1,1,1,0,1,1,1,1,1
4,0,0,0,0,0,1,1,1,0,0,0
5,1.22804485157275,1,0,1,1,1,1,1,1,1,1
6,-2.2666292976025,0,0,0,0,0,0,0,0,0,0
7,-1.97583994307422,0,0,0,1,0,0,0,0,0,0
8,0,1,0,0,1,1,0,0,1,1,0
9,0.147152833919815,0,0,1,0,1,0,1,0,1,0
10,0,1,0,0,0,1,1,0,1,1,0
11,0,0,1,0,1,1,0,1,1,0,1
12,-1.030887209118,0,1,1,0,0,1,0,0,0,0
13,0,0,1,0,1,1,0,0,1,1,0
14,2.63945144982206,1,1,1,1,1,1,1,1,1,1
15,0,0,1,1,1,1,0,0,1,1,1
16,0.394287001490841,0,0,1,1,1,0,1,1,0,0
17,-2.38608650327255,0,0,0,1,0,0,0,0,0,0
18,-1.32471049981741,0,0,0,0,1,0,0,0,0,0
19,-0.645262785752941,0,0,0,1,1,1,0,1,0,0
20,0.32440507834129,0,1,1,1,1,1,0,0,1,1
21,-0.771628751947431,1,1,0,0,0,0,0,1,0,0
22,-0.508949114217349,1,0,0,1,1,0,0,0,1,0
23,0,1,0,1,0,1,1,0,0,0,0
24,0.421009157421488,0,0,1,0,1,0,0,1,0,0
25,0,1,0,0,1,1,1,1,1,0,1
26,0,1,1,0,1,1,0,0,1,1,1
27,0,0,1,0,1,1,1,1,0,1,1
28,0,0,1,0,0,1,1,1,1,0,1
29,0,0,1,0,1,1,1,0,0,0,1
30,-0.471615973700239,0,0,0,0,0,1,0,0,1,0
31,0.393383869814158,0,0,0,1,0,1,1,0,0,1
32,0.117771810480529,0,1,1,1,0,1,1,0,1,1
33,0,1,0,1,0,1,1,1,1,0,0
34,-0.361302943792235,0,0,0,0,0,0,0,0,0,0
35,-0.199833650666342,1,1,0,0,1,1,0,1,0,0
36,0,0,1,1,1,1,0,0,0,0,0
37,0,0,0,0,1,1,0,0,0,0,0
38,1.12686987448391,1,0,1,1,1,1,1,1,1,0
39,0.816492906739527,1,1,1,1,1,1,1,1,0,1
40,-0.610582704190233,0,0,0,0,0,1,0,0,1,0
41,-0.752831332707507,0,0,0,1,0,0,0,0,0,0
42,0,1,0,1,0,1,1,1,0,1,1
43,0,0,0,0,1,1,0,0,0,1,0
44,0,1,1,1,0,1,0,0,0,0,0
45,0,0,0,0,0,1,1,0,0,1,0
46,0,1,0,1,1,1,1,0,1,0,0
47,0.945510877922595,1,0,1,0,1,1,1,1,1,0
48,0.632250773309474,0,1,1,1,1,1,1,1,0,1
49,0,1,0,0,1,1,1,0,1,1,0
50,0,1,1,1,0,1,0,0,1,1,0
51,0.322077430653341,1,0,1,1,1,1,1,0,0,1
52,0,1,1,1,0,1,1,1,0,0,0
53,-0.438478668240637,1,0,0,0,1,0,0,0,0,0
54,-2.5046693863082,0,0,0,0,0,0,0,0,0,0
55,0,1,0,0,1,1,1,1,0,0,0
56,0.250200300987887,0,0,1,1,1,1,1,1,0,0
57,0.156845345966222,0,0,0,1,1,1,0,0,0,0
58,-0.81866942387157,0,0,0,1,0,0,0,0,0,1
59,0.572539283158587,0,1,0,1,1,1,0,1,0,1
60,0,0,1,0,1,1,1,1,0,1,1
61,0.629486689374927,0,1,1,1,1,1,0,1,1,1
62,0,1,1,0,1,1,0,1,1,1,1
63,0,1,0,0,0,1,0,0,1,0,0
64,0,1,0,0,1,1,1,0,1,1,1
65,-0.0210512966234565,1,1,1,1,0,1,0,1,0,1
66,1.85881113772829,1,1,0,1,1,1,1,1,1,1
67,0.21957081577813,1,1,1,0,1,1,0,0,0,1
68,0.582751692634169,1,0,0,1,1,1,1,0,0,1
69,1.05489506912498,1,0,1,1,1,1,1,1,0,1
70,0,0,0,0,0,1,0,0,1,0,0
71,0,0,0,0,0,1,1,1,0,0,0
72,-0.111624502659928,0,0,0,1,0,1,0,1,0,0
73,0.274153358944173,0,1,1,1,1,1,1,1,0,0
74,1.27643396783203,1,0,1,1,1,1,1,1,0,1
75,-0.834078268967477,0,0,0,1,0,0,0,0,0,0
76,1.51578941009397,1,1,1,1,1,1,1,0,1,1
77,0,1,0,0,1,0,0,0,1,0,0
78,-0.891910796292833,0,0,0,0,0,0,0,0,1,0
79,-0.83509600905296,1,0,0,0,0,0,0,0,0,0
80,-0.278331085346898,0,0,0,1,1,0,0,1,0,0
81,-0.835248209166081,0,0,0,1,0,0,0,1,0,0
82,-0.344205458124508,0,0,0,0,0,0,0,0,0,1
83,1.65447756944162,1,0,1,1,1,1,1,1,1,0
84,0.144824621557286,0,0,1,1,1,1,0,1,0,1
85,0,0,0,0,1,1,0,1,0,0,1
86,1.89609984341363,1,1,1,1,1,1,1,1,1,1
87,-0.882607220781346,0,0,0,1,1,0,0,1,0,0
88,0.554147075934618,0,1,1,1,1,1,0,1,1,1
89,0,0,0,0,0,1,0,1,1,0,0
90,0,1,0,1,0,1,1,0,0,1,0
91,-0.332755213157376,0,0,0,0,1,0,0,0,0,1
92,-0.168065141363939,1,1,0,1,1,0,0,1,1,1
93,1.30638042661437,0,0,0,1,1,1,1,1,1,1
94,0.050194767777278,0,0,0,0,1,1,0,1,1,1
95,0.165773841666428,1,0,1,1,0,0,1,1,1,1
96,0,0,0,0,0,1,1,1,1,0,0
97,0.327131278390662,1,1,0,1,1,0,0,1,1,0
98,0.537175918109005,0,0,0,1,1,1,1,1,1,1
99,1.17589331218785,1,1,1,1,1,1,1,1,1,1
100,-1.0727788903901,1,0,0,1,1,0,0,0,1,0
101,-0.29057343921686,0,0,0,1,1,0,0,0,0,1
102,0,0,0,0,1,1,1,1,1,1,0
103,-0.909633810528128,0,0,0,1,0,0,0,0,0,0
104,0.952144995290908,1,1,1,1,1,1,1,1,0,1
105,0,0,0,0,0,1,0,1,0,0,1
106,1.63372399282594,1,1,1,1,1,1,1,1,1,1
107,-0.572435433071541,0,0,1,0,0,0,0,0,1,1
108,-0.616044926768894,0,0,0,1,0,1,0,1,0,0
109,-0.710755548455781,0,0,0,1,0,0,0,1,1,0
110,0.77195834193791,0,0,1,1,1,1,1,1,0,1
111,-0.459785044029027,0,1,1,1,0,0,0,1,0,0
112,-0.36313525638418,0,0,1,0,0,0,0,0,0,0
113,-0.25516366240925,1,0,0,0,0,1,0,0,0,0
114,0,0,0,1,1,1,1,0,0,0,1
115,-0.582076884038543,0,1,0,0,0,1,0,0,0,0
116,0,1,0,1,1,1,1,1,1,1,0
117,0.674108291834473,1,1,1,1,1,1,1,1,0,1
118,0,0,1,1,0,1,0,0,1,0,0
119,0,1,0,0,1,1,1,0,1,0,0
120,-2.58362389081692,0,0,0,0,0,0,0,0,0,0
121,0.443996471698587,1,0,1,1,1,1,1,1,0,1
122,0,0,1,1,0,1,0,1,0,0,0
123,0.606867040716843,0,1,1,1,1,1,1,1,1,0
124,-0.149345607961244,1,0,0,1,0,1,0,1,0,1
125,0,0,0,0,1,1,0,0,0,1,1
126,-0.899403924084302,0,0,0,1,1,0,0,0,0,0
127,-1.29978932623898,0,0,0,0,0,0,0,0,0,0
128,0,1,0,0,1,1,0,1,1,0,0
129,0.438401047399696,1,1,0,1,1,1,1,0,0,1
130,0,0,0,0,0,1,0,0,1,1,1
131,0,0,0,1,1,0,0,0,1,0,1
132,-0.227105674420555,0,1,0,0,1,1,0,0,1,1
133,-0.542008963832383,0,0,0,0,1,0,0,0,0,0
134,0.794315009103024,1,0,1,1,1,1,1,1,0,0
135,0,0,0,1,1,1,1,0,0,0,1
136,0,1,0,0,1,1,1,0,1,0,0
137,-1.52558491158357,0,0,0,0,0,0,0,0,0,0
138,-0.165668005164889,1,1,0,0,0,0,0,0,1,1
139,-2.46259040341404,0,0,0,0,0,0,0,0,0,0
140,0.886748199104286,0,1,0,1,1,1,0,1,0,1
141,0,1,1,0,1,1,0,0,1,0,0
142,0,0,0,0,1,1,0,0,0,1,0
143,0,0,1,0,1,1,0,1,1,0,1
144,-0.0655560673786466,0,0,1,0,1,0,1,1,1,1
145,0,0,0,0,1,0,1,0,1,0,0
146,0.376269939887178,0,1,1,1,1,0,0,1,0,0
147,1.07285777286488,1,1,1,1,1,1,1,1,1,1
148,0.0314996046271713,1,0,1,0,1,1,1,1,0,0
149,-2.14442043703435,0,0,0,0,0,0,0,0,0,0
150,0,0,0,1,1,1,1,0,1,0,1
151,-0.834683465637447,0,0,0,0,1,1,1,1,0,0
152,0,1,1,1,1,1,1,0,1,0,0
153,-0.118141749039548,0,0,0,1,1,0,0,0,0,0
154,-1.25350571424187,0,0,0,0,0,0,0,0,0,1
155,0.67105453056645,1,1,1,1,1,1,1,1,1,0
156,2.50175830589818,1,1,1,1,1,1,1,1,1,1
157,0,1,0,1,1,1,1,0,1,0,0
158,0.887611800675889,1,1,0,0,1,1,0,1,0,0
159,0.139362450171234,0,0,1,1,1,1,0,1,1,0
160,0,0,1,1,1,0,0,1,1,0,1
161,0,1,0,0,0,0,1,1,1,0,1
162,-0.0283682065146172,1,1,0,1,1,1,0,1,0,0
163,-0.210601316339223,0,1,0,1,1,1,1,0,0,1
164,0.503075383227069,0,1,1,1,1,1,1,1,0,1
165,0.130883274740681,0,0,1,0,1,1,0,0,0,0
166,0.629220876995397,1,1,1,1,1,0,1,0,1,1
167,0,0,1,0,0,1,0,0,1,1,0
168,0,1,1,0,0,1,1,1,1,1,0
169,0,1,0,0,0,0,0,0,1,0,1
170,0,1,1,0,1,1,1,1,1,0,0
171,1.48619283121913,1,1,1,0,1,1,1,1,1,1
172,-0.937736106835811,0,0,0,0,1,0,0,0,1,0
173,0,0,0,0,1,1,0,1,1,0,1
174,-0.812899146930255,0,0,0,0,1,0,0,1,0,0
175,0,0,0,1,1,0,1,1,0,0,1
176,0.12825716707831,0,0,1,1,1,1,0,1,0,1
177,1.40797958727815,0,1,1,1,1,1,1,1,1,1
178,1.55841184759973,1,1,1,1,1,1,1,1,1,1
179,0,1,0,0,1,1,1,0,1,0,1
180,-0.94237850874276,0,0,0,1,0,0,0,0,0,0
181,0,1,0,1,1,1,0,0,1,0,0
182,-0.558583036500325,0,0,0,0,1,0,0,1,0,0
183,0,0,1,1,1,1,0,0,1,1,1
184,0,1,0,1,0,1,0,0,1,0,1
185,-0.141604866005786,1,0,1,1,0,0,1,1,0,0
186,-1.09648021436216,0,0,0,0,1,0,0,1,0,0
187,-1.01994863067973,0,0,1,0,1,0,0,0,0,1
188,0.0862195031879931,1,1,0,0,1,0,0,1,1,1
189,0.813012131514282,1,0,1,1,1,1,1,1,1,1
190,-0.864536143483165,0,0,1,0,1,0,0,0,0,0
191,-1.36166081442073,0,0,0,0,0,0,0,1,0,0
192,1.84358309371805,0,1,1,1,1,1,1,0,1,1
193,0,0,1,1,1,0,1,1,0,0,0
194,0,0,1,0,0,1,1,1,0,0,1
195,-0.107767895091564,0,1,1,0,1,0,0,0,0,1
196,-0.776101104410227,1,0,0,0,0,0,0,1,1,1
197,0.425291357302643,0,1,0,1,1,1,0,1,0,1
198,-0.240627874756688,1,0,0,0,1,1,0,0,1,1
199,-0.363403074856033,0,0,1,0,1,0,0,0,0,0
200,-0.000571773479129827,1,0,1,1,0,1,1,1,1,0
201,0,1,1,0,1,1,1,0,1,0,1
202,0.453245712758334,0,1,1,0,1,1,0,1,0,1
203,-1.50046077299261,0,0,0,1,0,0,0,0,0,0
204,0,1,1,0,1,1,1,0,0,0,1
205,0,0,0,0,0,1,0,0,1,1,0
206,-1.1168733697151,0,0,0,0,0,0,0,0,1,0
207,0,0,0,0,1,1,1,0,0,1,1
208,-1.49299260142564,0,0,0,0,0,0,0,0,0,0
209,0,0,0,1,1,1,0,0,1,0,0
210,-1.28876565858712,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,1,0,1,0,1,0,1
212,-1.14326896240717,0,0,0,1,0,0,0,0,0,0
213,0,0,0,1,1,1,1,1,1,1,0
214,0,0,1,0,1,1,1,1,0,0,0
215,-0.283614956580291,1,0,0,1,0,0,0,0,1,0
216,0.200274972681231,0,0,1,0,1,0,0,1,0,0
217,2.1858634767991,1,1,1,1,1,1,1,1,1,1
218,0.443860090382876,0,1,0,0,1,1,1,1,0,0
219,0.042075902456139,0,1,1,1,1,1,0,0,1,0
220,0.329056419900936,1,0,0,0,1,1,0,0,0,0
221,-1.70927239327771,1,0,0,0,0,0,0,0,0,0
222,0.678117215742505,1,1,1,0,1,1,1,1,0,1
223,1.02402921686577,0,1,0,1,1,1,1,1,0,1
224,0,0,0,1,0,1,1,0,1,0,0
225,0,0,0,0,1,1,1,0,1,0,0
226,0,0,0,0,1,1,1,0,1,1,0
227,0,1,1,0,0,1,1,0,1,0,1
228,-0.5788223159694,0,0,1,0,1,0,0,1,0,0
229,0,1,0,0,1,1,1,0,0,0,0
230,1.06804029594063,1,1,0,1,1,1,1,0,0,1
231,0,1,0,0,0,1,1,0,0,0,1
232,-0.319636629024975,0,0,1,1,0,0,0,1,1,1
233,0,0,1,1,0,1,0,1,0,0,1
234,1.33137013858613,1,1,1,1,1,1,1,1,1,1
235,-0.77571179992461,0,1,0,0,0,1,0,0,1,1
236,0.984305433176007,1,1,1,1,1,1,1,1,1,1
237,0.444349101893392,0,0,0,0,1,1,1,1,0,0
238,0,1,0,0,0,1,1,0,1,1,1
239,0.619112056713184,1,1,0,1,1,1,1,1,0,1
240,-1.07556411930207,1,0,0,0,0,0,0,0,0,0
241,0.661560522489674,1,0,1,1,1,1,1,1,0,1
242,-0.756100192814098,1,0,0,0,0,0,0,0,0,0
243,-1.44599377901687,0,0,0,0,0,0,0,0,0,0
244,0,0,1,1,1,1,1,1,1,0,0
245,1.24626049457399,1,0,1,1,1,1,1,1,0,1
246,0,0,0,0,0,1,0,0,1,0,1
247,-0.0340454529983349,0,0,1,0,1,1,0,0,1,0
248,0,0,0,0,1,0,1,0,0,0,1
249,0.584975864615155,1,1,0,1,1,1,1,1,1,1
250,0,0,0,1,1,1,1,0,1,1,1
251,1.92819599625013,1,1,1,1,1,1,1,1,1,1
252,0.808691027852616,1,0,1,1,1,1,1,1,0,1
253,0.205479123027814,0,0,0,1,1,1,1,1,0,1
254,-0.842483409917661,0,0,0,0,0,0,0,1,0,1
255,-0.226147708374952,0,0,0,0,0,0,0,0,0,0
256,0,0,0,1,1,1,0,0,0,1,0
257,0,0,0,1,1,1,1,0,1,0,1
258,-0.305471139436021,1,0,0,0,1,0,0,1,0,1
259,0.887346131046654,1,1,0,1,1,1,1,1,1,0
260,0,1,0,1,1,1,1,0,1,0,1
261,-1.52592519207619,0,0,0,0,0,0,0,0,0,0
262,0,1,0,0,1,1,1,1,0,1,1
263,0,1,0,0,1,1,1,0,1,1,1
264,0.215674151672987,1,1,1,1,1,1,0,0,1,0
265,0.319724126147572,0,1,1,1,1,1,0,0,1,0
