"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.13135828835889,1,1,1,1,1,0,1,1,1,1
2,0.805218558714402,1,1,1,1,1,1,1,1,1,1
3,1.75482061116184,1,1,1,1,1,1,1,1,1,1
4,0.346043380255199,1,0,1,0,0,0,0,1,1,1
5,-0.0130182916678851,0,0,0,1,1,0,0,0,1,1
6,0.151728748755071,1,1,1,1,0,1,1,0,0,0
7,-1.06422919578102,0,1,0,0,0,0,0,0,0,1
8,2.50685632745825,1,1,1,1,1,1,1,1,1,1
9,0.834867144208252,1,1,1,1,1,1,1,0,1,1
10,0.653125620609617,1,1,1,1,1,1,0,1,1,1
11,0.149460400428213,1,0,1,1,1,0,0,0,0,1
12,1.31864865049361,1,1,1,1,1,1,1,1,1,1
13,0.240095117194412,1,1,1,0,1,0,1,0,0,1
14,-0.332664789465284,1,1,0,0,0,1,0,0,0,1
15,-0.579324793061305,1,0,1,0,0,1,0,0,0,0
16,1.65210401936701,1,1,1,1,0,1,1,0,1,1
17,-0.975729428639155,0,0,1,0,0,0,0,0,0,0
18,0.582091680975201,1,1,1,1,1,1,0,1,1,1
19,0.557986906492671,0,1,1,0,1,1,0,0,1,1
20,-0.752258467883398,1,0,0,0,0,0,0,1,1,0
21,-0.376256886410968,1,1,0,1,1,0,0,0,0,0
22,0.0264987392444211,1,0,1,1,0,0,0,0,0,1
23,-0.627093863495477,1,0,0,0,0,0,0,0,0,1
24,-0.4163917458984,1,0,1,0,1,0,0,0,0,1
25,-2.49625865270585,0,0,0,0,0,0,0,0,0,1
26,-0.0539891202562163,1,1,1,0,1,1,0,0,1,1
27,0.627439160200647,1,1,1,0,1,0,1,0,1,0
28,0.572090899705287,1,1,1,1,0,1,1,1,1,1
29,1.04657700611811,1,1,1,1,0,1,0,1,1,1
30,-1.63326905310588,0,1,0,0,0,0,0,0,0,0
31,1.35017689671637,1,1,1,1,1,1,1,1,1,1
32,0.664834024025637,1,1,1,0,0,0,1,0,1,1
33,-0.374169992635663,1,1,1,1,0,0,0,0,0,1
34,-1.14001081818478,0,1,0,0,0,0,0,1,0,1
35,-0.29351524738544,1,1,1,1,1,0,0,0,0,0
36,0.393338717950177,1,1,1,1,1,1,0,0,0,1
37,-1.71168584764654,0,0,0,1,0,0,0,0,0,0
38,-0.230956941790027,1,1,1,1,1,1,0,0,1,0
39,-0.398864280405793,1,1,1,0,0,1,0,0,0,1
40,-0.0101691064694098,1,1,1,0,0,1,0,1,0,1
41,0.583331360964637,1,1,0,0,1,0,1,0,0,1
42,0.337057291085766,1,1,1,1,0,0,0,0,0,1
43,-1.1517311408001,0,0,0,0,0,0,0,0,0,1
44,0.248161099975267,1,1,1,1,1,1,0,0,0,1
45,-0.43955287202027,1,1,1,0,0,0,0,0,0,1
46,-0.660766049435311,0,0,0,1,1,0,0,0,0,1
47,1.67235082253186,1,1,1,1,1,1,1,1,1,1
48,0.474233543648162,1,1,1,1,0,1,1,0,0,1
49,-0.758558759462432,1,0,1,0,0,0,0,0,0,0
50,0.723082323600839,1,1,1,0,0,1,0,1,0,1
51,-1.01843905432736,1,0,0,0,1,0,0,0,0,1
52,-1.22889219363224,1,0,1,0,0,0,0,0,0,1
53,-0.604116762923587,1,1,1,0,0,1,0,0,0,0
54,-2.14894556879831,0,0,0,0,0,0,0,0,0,1
55,-1.21707365196717,1,0,0,0,0,0,0,0,0,1
56,0.879097180405686,0,1,1,1,1,1,0,0,0,1
57,0.387756300844467,1,0,1,0,0,1,0,0,0,1
58,-0.4797390536089,1,0,1,0,0,0,0,0,0,0
59,1.47728657246053,1,1,1,1,1,1,1,1,1,1
60,-0.106870452123882,1,0,0,0,0,0,0,1,0,1
61,0.296761579916454,1,0,1,1,0,1,0,0,1,1
62,-2.10253983434128,0,0,0,0,0,0,0,0,0,0
63,1.01966536146387,1,1,1,1,1,1,1,1,1,1
64,-0.995996191360438,0,0,1,1,1,1,0,0,0,1
65,-0.21554076987358,1,0,1,0,0,0,0,1,1,0
66,0.153776648085985,1,0,1,1,0,0,0,1,0,1
67,0.922941826529703,1,1,1,1,1,1,0,0,0,1
68,0.963378349004819,1,1,1,1,0,0,0,1,1,1
69,-1.03146580857791,1,0,0,0,0,0,0,0,0,1
70,-1.72127654050092,0,0,1,0,0,0,0,0,0,0
71,-0.0965374251882059,1,1,1,0,0,0,0,0,0,1
72,-1.24176492784609,1,0,1,0,0,0,0,0,0,1
73,0.102824842400984,1,0,1,0,0,0,0,1,1,1
74,0.459152687755553,1,1,1,1,1,0,0,1,1,1
75,1.06359367751045,1,1,1,1,1,1,1,1,0,1
76,-0.426207658793092,1,0,1,0,0,0,0,1,0,1
77,0.669912816747567,1,1,1,1,1,1,1,0,1,0
78,-0.539227116570709,1,1,1,0,0,1,0,1,0,1
79,-0.488907563317764,1,1,0,1,1,0,0,0,0,1
80,0.315989912923891,1,1,1,1,1,1,0,1,1,1
81,0.123639269734849,1,0,1,1,0,0,0,0,0,0
82,1.8695968779404,1,1,1,1,1,1,1,1,1,1
83,1.8220884514421,1,1,1,1,1,1,1,0,1,1
84,1.61781539313263,1,1,1,1,1,1,1,1,1,1
85,-0.497884285898863,1,0,0,0,1,1,0,0,1,1
86,0.67887659134587,1,1,1,1,1,0,0,1,1,1
87,0.516245350614491,1,0,1,1,0,1,0,1,1,1
88,-1.05074341295002,1,1,1,0,1,0,0,0,0,1
89,0.0631942359764797,1,0,0,0,0,0,1,1,0,1
90,0.314814909697101,1,0,1,1,0,0,0,0,0,1
91,-1.06711453773019,1,0,1,0,0,0,0,0,0,0
92,0.324638917141399,1,1,1,1,1,0,0,0,0,0
93,-1.29356913336622,0,0,0,1,0,0,0,1,0,0
94,-1.67987068078504,0,0,0,0,1,0,0,0,0,0
95,0.0893777775520055,1,1,1,0,0,0,0,1,0,0
96,0.582311708418656,1,1,1,0,1,1,1,1,1,1
97,-0.652470511612078,1,0,1,1,0,0,0,0,0,0
98,-0.61678705262177,1,0,0,0,0,0,0,0,0,1
99,-1.68883768416574,0,0,0,0,0,0,0,0,0,0
100,2.12414770578773,1,1,1,1,1,1,1,0,1,1
101,0.497313390710123,1,0,0,1,1,1,0,0,1,1
102,-0.533549225617447,0,0,1,1,0,0,0,0,0,1
103,-0.596854888424456,0,1,1,0,0,0,0,0,0,1
104,0.906757456139911,1,1,1,1,1,1,1,1,0,1
105,-1.63368973629239,0,0,1,0,1,0,0,0,0,0
