"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0762613248040635,1,1,0,0,1,1,1,1,1,0
2,1.11419595441231,1,0,1,1,1,1,1,1,1,1
3,0.397583639295706,1,0,1,1,0,0,0,0,1,0
4,0.367645884499466,1,0,0,0,1,0,1,1,0,0
5,-1.34558782338923,1,0,0,0,0,0,1,0,0,0
6,-0.422827849904082,1,0,1,0,0,0,0,1,0,1
7,1.58909011115271,1,1,0,1,1,1,1,1,0,0
8,0.781525287950097,1,0,1,0,1,1,1,1,1,0
9,1.30921799931021,1,1,1,0,1,0,1,0,1,0
10,-0.129502507339857,1,0,0,0,0,1,1,1,1,0
11,-0.159406054553395,1,0,1,0,0,1,0,1,0,0
12,0.0876454481913939,0,0,0,0,1,1,0,0,1,1
13,1.48837042480447,1,1,1,0,1,1,1,1,1,1
14,-0.0020725328007831,1,0,1,1,1,1,0,0,1,1
15,-0.750986599090789,1,0,0,0,0,0,0,0,0,0
16,1.20065839196617,1,0,1,0,1,1,1,1,1,0
17,0.335569237392433,1,0,1,1,1,1,1,1,0,0
18,1.08428771113962,1,1,1,1,1,1,0,1,1,1
19,0.0873960539367279,1,1,0,1,0,1,1,0,0,0
20,-0.412032305207215,1,1,1,1,0,0,0,0,0,1
21,1.43723470994137,1,1,1,1,1,1,1,1,1,1
22,0.241189581698572,1,0,1,0,0,0,1,0,1,0
23,0.311955947814244,0,0,1,1,0,0,0,1,1,0
24,0.126502700581702,1,1,0,1,0,1,0,1,0,1
25,-0.769888585453234,0,0,0,1,0,1,0,0,1,1
26,-0.68938716403187,0,1,0,0,1,1,0,0,1,0
27,-2.04874843568248,0,0,0,0,0,0,0,0,0,0
28,0.392929091219602,1,0,1,0,1,1,0,0,1,1
29,-0.367296954446214,1,1,1,0,0,1,1,1,1,1
30,-0.452966397638136,1,0,0,0,0,0,1,0,0,0
31,-0.00485230353514132,1,0,1,1,0,0,0,1,1,1
32,-0.326134313830315,0,0,0,0,1,1,0,1,0,1
33,1.87122657565384,1,0,1,1,1,1,1,1,0,0
34,-0.155229590810737,1,1,1,0,0,1,1,1,0,0
35,-1.09031218346152,1,1,1,0,0,0,0,0,0,0
36,-1.47264965592512,0,0,0,0,0,0,0,0,0,0
37,0.640296054796733,1,1,1,1,1,1,1,0,1,0
38,0.0738277467918382,1,1,1,1,1,1,1,1,1,0
39,0.362392612877507,1,0,1,0,1,0,1,1,1,0
40,-1.75685901125127,0,0,0,0,0,0,1,1,0,0
41,0.424431710867653,1,1,0,0,0,1,0,0,0,1
42,-0.247219841862026,1,0,1,1,0,1,0,0,1,0
43,-0.146062114053411,1,0,0,0,1,1,1,1,1,1
44,1.26485329115254,1,1,0,0,0,1,0,1,1,1
45,0.241022901890629,1,1,1,0,0,1,1,1,1,1
46,0.943985986161617,1,1,1,1,0,1,0,1,0,1
47,1.01746663612182,1,1,1,1,1,1,0,0,0,1
48,0.715399342118266,1,1,1,0,1,0,1,1,1,0
49,-0.251156285378728,0,0,1,1,0,1,1,1,1,1
50,-0.449331870878164,0,1,1,1,0,0,0,1,0,0
51,-0.519854011758506,1,1,1,1,0,0,0,0,0,0
52,0.774216751487139,1,0,1,1,1,1,1,0,0,1
53,1.46316713894789,1,1,1,0,1,1,1,1,0,1
54,-1.45001347258332,0,0,0,0,0,1,1,0,0,0
55,-1.60402082317232,0,1,0,0,0,0,0,1,0,0
56,0.921870962058365,1,1,1,1,1,1,0,1,1,1
57,-0.911612342187326,1,1,1,0,0,1,0,1,0,0
58,-0.0379304934604873,1,0,1,1,0,0,0,0,0,0
59,-1.38088675631992,0,0,0,0,0,0,0,0,0,1
60,0.254790489857238,1,0,1,1,1,1,0,0,1,0
61,-0.507043039258074,0,0,0,0,1,0,1,0,0,0
62,0.637167315062008,1,1,0,0,1,0,1,0,1,0
63,-1.39170135123936,0,0,0,0,1,0,0,0,1,0
64,1.26521756283799,1,1,1,1,1,1,1,0,0,1
