"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.756137456760713,1,0,1,0,1,1,1,1,0,1
2,-1.58430190045589,0,0,0,0,0,0,1,0,0,0
3,-0.18900071860159,0,0,1,1,1,0,1,0,0,1
4,0.157351409666031,1,0,0,1,1,1,1,0,1,1
5,-0.675541631541107,0,0,0,1,0,0,0,0,0,0
6,-0.741562470258649,0,0,0,0,1,1,0,0,1,0
7,1.28875074799343,1,0,1,1,0,1,1,1,1,1
8,-1.66468959544443,0,0,0,1,1,1,1,0,0,0
9,-1.64243415325735,0,0,0,0,1,0,0,0,0,0
10,-1.17967916518298,0,0,0,0,0,1,0,0,0,0
11,0.662069553535114,0,1,1,1,1,1,1,1,1,1
12,0.624834506314971,1,0,1,0,1,1,1,1,1,0
13,-0.942700196609958,0,0,0,0,1,0,0,0,1,0
14,-0.542386688317201,0,0,0,1,1,1,0,0,1,0
15,1.8799932186935,1,0,1,1,1,0,0,1,1,1
16,0.51283882962074,1,0,0,0,1,1,0,0,0,0
17,-1.57786262582232,0,0,0,0,0,0,0,0,0,0
18,-0.619949250866173,0,0,0,0,0,1,0,0,0,0
19,1.22278658552826,1,1,1,1,1,1,0,1,1,1
20,1.45376414441078,1,1,1,0,1,1,1,1,0,1
21,-0.0629178821162333,1,0,0,1,1,1,1,1,1,1
22,0.777501704323904,1,0,1,1,0,0,1,1,1,1
23,-1.39608904702407,0,0,0,0,0,0,0,0,1,0
24,-0.41921403054833,0,0,0,0,0,0,1,1,0,0
25,-0.536424625586143,0,0,0,0,0,0,1,0,0,1
26,1.22795634702732,1,0,1,1,1,1,1,1,1,1
27,0.558284579837342,1,0,1,1,0,1,0,1,0,1
28,0.536891968809291,1,0,1,1,1,1,1,1,0,1
29,-0.410693469418173,0,0,0,1,1,0,0,1,0,1
30,-0.613910567475938,0,0,0,1,0,1,0,0,0,0
31,-0.624734997846017,0,0,0,1,0,1,0,0,0,0
32,-0.923926045313813,0,0,0,0,0,0,0,0,0,0
33,-1.21375464668777,0,0,0,0,0,0,1,0,0,0
34,0.197477321408493,1,0,0,1,0,0,1,1,0,1
35,1.24085208108749,1,0,1,1,1,0,0,1,1,1
36,1.29229697094469,0,1,1,1,1,1,1,1,0,1
37,-0.805790823431291,0,0,0,0,0,0,0,0,0,0
38,0.547767122345211,0,0,1,1,1,0,1,1,1,0
39,0.117515113849967,0,0,0,1,0,1,0,0,0,0
40,1.00497241952539,0,0,1,1,0,1,1,1,1,1
41,-1.07606492262216,0,0,0,1,1,0,0,0,0,0
42,-0.667532743858365,0,0,0,1,1,0,0,0,1,0
43,-1.13017338928629,0,0,0,0,0,1,0,0,0,0
44,0.393695640010898,0,1,1,1,1,1,0,1,1,1
45,0.909144375574822,1,0,1,1,1,1,0,1,0,1
46,-0.112711058740984,0,0,1,1,0,0,0,0,0,0
47,1.4529277574194,1,0,1,1,1,1,0,1,0,1
48,-0.724915636404369,0,0,0,0,0,0,0,0,1,1
49,0.495162317757229,1,1,1,1,1,1,1,1,1,1
50,-1.28852457567962,0,0,0,1,0,0,0,0,1,0
51,-0.812274411228435,0,0,1,1,0,0,0,0,0,0
52,-0.725283915814748,0,0,0,0,0,0,0,0,1,0
53,0.0777666918394786,0,0,0,0,0,1,1,1,1,1
54,1.50095876127459,1,0,1,1,1,1,1,1,0,1
55,0.14934342913536,1,0,1,1,1,0,0,1,0,1
56,-0.951527045307302,0,0,0,0,1,0,0,0,0,0
57,1.09971593477142,1,1,1,1,0,1,0,1,0,1
58,1.20800532222495,1,1,1,1,0,1,0,1,1,1
59,0.209726571830139,1,0,1,1,1,1,1,1,1,1
60,-0.0566903925005312,0,0,0,0,1,1,0,0,0,1
61,0.215633423007081,1,0,1,0,1,1,0,1,0,0
62,1.94472130202979,1,0,1,1,1,1,1,1,0,1
63,0.373350280963212,1,0,1,0,1,0,0,1,1,1
64,-1.15009251442887,0,0,0,0,0,0,0,0,0,0
65,-0.564247687827602,0,0,1,0,1,1,0,0,0,1
66,-0.444126377208866,0,0,0,1,1,0,0,1,1,0
67,-1.13012632760969,0,0,0,0,0,1,0,1,0,0
68,1.22854363739502,1,0,1,1,0,1,1,1,0,1
69,0.547769517770638,1,0,1,0,1,0,1,1,1,1
70,0.186539918662345,0,0,1,1,0,0,1,1,0,0
71,-0.47715172125626,0,0,0,1,0,0,1,0,0,0
72,0.776562970417053,0,0,1,0,1,0,0,1,1,1
73,0.159989869051695,0,1,1,0,1,1,1,0,1,0
74,-0.732175510380927,0,0,1,0,0,1,0,0,1,0
75,0.95842547591905,1,0,1,1,1,1,1,1,1,1
76,0.674164074087365,1,0,1,1,0,1,1,1,1,0
77,-0.573024758759104,0,0,0,0,1,1,0,0,0,0
78,1.10495609426034,1,1,1,0,1,1,1,1,1,0
79,-0.0708845629725219,0,0,1,0,0,0,1,0,1,0
80,1.8597095176605,1,1,1,1,1,1,1,1,1,1
81,-0.444309697585316,0,0,1,1,0,0,1,0,1,0
82,1.91364795857123,1,1,1,1,1,1,1,1,1,1
83,0.209726571830139,0,0,0,0,1,1,0,1,0,1
84,-0.223861036900726,0,0,1,0,0,1,0,0,1,0
85,-1.84537757697916,0,0,0,0,0,1,0,0,0,0
86,0.293600533412394,0,1,1,1,1,1,1,0,1,1
87,1.88286504271352,1,1,1,1,1,1,1,1,1,1
88,-1.35688800627301,0,0,0,1,1,0,1,0,0,0
89,-1.01144882241866,0,0,0,0,0,1,0,0,1,0
90,0.591541697769173,1,0,1,1,1,1,0,1,0,1
91,0.47696932188502,0,1,1,0,0,1,0,1,1,0
92,0.0572999178422264,1,0,0,1,1,1,0,1,1,0
93,-0.430758928448123,0,0,0,1,0,1,0,0,0,0
94,0.652133043515996,1,0,1,1,0,1,0,1,0,1
95,0.527064742729872,0,0,1,1,1,1,1,0,1,1
96,-0.938688191405928,0,0,0,1,1,0,0,0,1,0
97,-0.264048904691978,0,0,1,1,1,0,0,1,0,0
98,0.337640975070353,0,0,1,1,1,1,0,1,1,0
99,0.724398041571631,0,0,1,0,0,1,0,1,0,1
100,-0.938917023631534,0,0,0,0,0,0,0,0,0,0
101,-0.109392110145778,0,0,0,0,1,0,1,0,0,1
102,0.815843536325611,1,0,1,0,0,1,0,1,1,1
103,-1.434473848373,0,0,0,1,0,1,0,0,0,0
104,-0.808898291408001,0,0,0,1,0,1,0,0,0,0
105,-0.735445274978102,0,0,0,0,1,0,0,0,0,0
106,-0.0428019769138704,0,0,1,1,0,1,0,1,1,1
107,0.472159503371589,0,0,1,1,1,0,0,1,1,0
108,0.26931248197802,1,0,1,1,0,1,0,1,1,1
109,0.293600533412394,0,0,1,0,0,1,0,1,0,1
110,-1.51538422538588,0,0,0,1,1,0,0,0,0,0
111,0.701179224054753,0,0,1,0,1,0,0,1,1,0
112,0.913025953731615,1,1,1,1,1,1,1,1,0,1
113,-0.484930179294269,0,0,0,0,0,0,0,0,0,0
114,1.13449049369771,1,1,1,1,1,1,1,1,0,1
115,-0.725397267847972,0,0,0,1,0,0,0,0,1,0
116,-0.312302689708563,0,0,0,1,1,1,0,1,0,0
117,0.309818811905303,0,0,1,1,0,1,1,1,1,1
118,-1.72055424507249,0,0,0,0,0,1,0,0,0,0
119,-0.966750079639505,0,0,0,1,1,0,0,0,0,1
120,-0.585106207430594,0,0,0,0,1,0,0,0,0,0
121,0.768609550698055,1,0,1,1,1,1,0,1,0,1
122,0.0174595583488624,0,1,1,1,1,1,0,0,0,1
123,0.45333215488684,1,0,1,0,0,0,0,1,1,1
124,0.697469824266839,0,0,1,0,1,1,1,0,1,1
125,-0.93443672012994,0,0,1,0,0,0,0,0,0,0
126,0.302744603474337,1,0,1,1,1,0,1,1,1,1
127,0.074912973006794,1,0,0,0,1,1,0,0,1,1
128,0.76235903316374,1,0,0,1,1,1,1,1,1,1
129,-0.310403110795552,0,0,0,0,1,1,0,0,1,0
130,-0.71704542783727,0,0,0,1,0,1,0,0,1,0
131,0.784048865149765,0,0,1,1,1,1,0,1,0,1
132,0.451544029910069,1,0,1,0,1,0,0,1,0,1
133,-1.8086363270966,0,0,0,0,1,0,0,0,0,0
134,-3.08160210042465,0,0,0,0,0,0,0,0,0,0
135,1.21877030061917,1,1,1,1,1,0,1,1,1,1
136,0.783385033261234,1,0,1,1,1,1,0,1,1,1
137,0.277774348425807,0,0,1,1,1,0,0,1,1,1
138,-0.332708674714432,0,0,0,0,0,0,0,1,1,0
139,-0.720270310564069,0,0,0,0,0,1,0,0,1,0
140,0.752140620168247,0,1,1,0,1,0,1,1,1,1
141,0.352093661299805,0,1,1,1,1,1,0,1,0,1
142,-2.05340594935339,0,0,0,1,1,1,0,0,0,0
143,0.667844626214539,0,0,1,0,1,0,1,1,0,1
144,-2.01823753349791,0,0,0,0,0,0,0,0,1,0
145,-0.625926187766894,0,0,1,1,1,0,1,0,0,1
146,-0.468860002844649,0,0,1,1,1,0,0,1,0,0
147,1.21420424046775,1,1,1,1,1,1,1,1,1,1
148,0.0423715250975887,0,0,1,0,1,0,1,1,1,0
149,-0.172263183596722,0,0,1,0,1,0,0,1,0,0
150,-0.667735191135131,0,0,0,0,0,0,1,0,0,0
151,-0.566653892642023,0,0,0,1,1,0,0,0,0,0
152,-0.909688127792631,0,0,0,1,0,1,0,0,0,0
153,0.259802984364237,1,0,0,1,1,1,1,1,1,1
154,-0.536367525427603,0,0,1,1,0,0,1,1,0,0
155,1.401641395853,1,0,1,1,1,0,1,1,1,1
156,2.05669369507166,1,1,1,1,1,1,1,1,0,1
157,1.46117465764839,1,0,1,1,0,0,0,1,1,1
158,-1.01989461252034,0,0,0,0,0,0,1,0,1,0
159,1.57754754619757,1,0,1,1,1,1,1,1,1,1
160,-0.439382844934722,0,0,0,1,1,0,1,1,0,0
161,1.20756485059705,1,1,1,1,1,1,1,1,1,1
162,0.776897788477493,1,0,1,0,1,1,1,1,1,1
163,-0.585958214209939,0,0,0,0,1,0,0,0,0,0
164,-0.627304260353991,1,0,1,0,0,0,0,0,0,0
165,1.03587091701487,1,0,1,1,0,1,1,1,1,1
166,1.0793751923067,1,0,1,1,1,1,1,1,1,1
167,0.523871345219195,1,1,1,0,0,1,0,0,1,1
168,0.494907212792449,0,0,0,1,0,1,0,1,1,1
169,-0.262212475360301,1,0,1,0,0,1,1,0,0,1
170,0.479522540074006,0,0,1,1,0,0,0,1,0,1
171,-0.655455922339275,0,0,1,1,0,0,0,1,1,0
172,1.68745069667339,1,1,1,1,1,1,1,1,1,1
173,0.32181752268012,0,0,1,1,1,1,0,0,0,1
174,-1.17132684313548,0,0,0,0,0,0,0,0,0,0
175,0.00264171175500331,0,0,1,1,1,1,1,1,0,0
176,-1.78337720362708,0,0,0,0,0,0,0,0,0,0
177,-0.0573767593208523,0,0,0,1,0,1,1,1,0,1
178,0.388516060200206,0,0,0,0,1,1,1,1,1,1
179,0.187095566097352,1,0,0,1,0,0,0,1,1,0
180,-0.658263093932054,0,0,0,1,0,1,1,0,0,0
181,0.606905685426929,0,0,1,1,1,1,0,1,1,1
182,1.46210770039043,1,1,1,1,0,1,1,1,1,1
183,-2.73055822683708,0,0,0,0,0,0,0,0,0,0
184,-1.25649949745341,0,0,0,0,0,1,0,0,0,0
185,0.805908306173923,1,0,1,1,1,1,0,1,1,1
186,0.29165987758598,1,0,1,0,1,0,1,0,0,1
187,0.300030608123241,1,0,1,1,1,1,0,1,0,0
188,-1.42085567267124,0,0,0,0,0,0,0,0,1,0
189,0.295883912334019,1,0,1,1,1,1,0,0,0,1
190,1.38854203592531,1,0,1,1,1,1,0,1,1,1
191,2.07641734187273,1,1,1,1,1,1,1,1,1,1
192,-1.38282366716043,0,0,0,1,1,0,1,0,0,0
193,-0.0546798198911565,0,0,1,1,0,1,1,0,0,0
194,0.61695665181704,1,0,0,1,1,1,1,1,1,0
195,1.60674870814561,1,1,1,1,1,1,1,1,0,1
196,0.445158864286506,1,0,1,0,1,1,0,1,1,1
197,0.359282998858662,0,0,1,1,0,1,1,1,0,1
198,0.136205329928549,1,0,1,1,0,1,0,1,0,1
199,-0.139445614301511,0,0,0,0,0,0,1,1,0,0
200,-0.491910871068947,0,0,0,0,1,1,0,0,0,0
201,0.128622405082957,0,0,0,1,1,0,1,0,1,1
202,-1.00091911187644,0,1,0,1,0,0,0,0,1,0
203,0.624976805021739,1,0,1,0,1,1,1,1,1,1
204,0.363753289118138,0,0,1,1,1,0,0,1,0,0
205,1.20207481094517,0,0,1,1,1,1,1,1,0,1
206,-1.15064176392626,0,0,0,0,1,1,1,0,0,0
207,-1.44813244825457,0,0,0,0,0,0,0,0,0,0
208,0.593670845631431,0,0,1,1,1,0,1,1,1,1
209,0.271837337875599,0,0,1,0,1,0,0,1,0,1
210,0.955634930584855,1,0,1,0,0,0,0,1,0,1
211,0.344378888440698,1,0,1,1,0,1,1,0,1,1
212,-1.318715687394,0,0,0,1,0,0,1,0,0,0
213,1.51050734061159,1,1,1,1,1,1,1,1,1,1
214,0.477439184900032,0,0,1,1,1,1,1,1,1,1
215,-0.213207426840981,0,0,0,1,0,1,0,1,1,0
216,-0.50288927425601,0,0,1,0,1,1,0,1,0,0
217,0.929762701489608,1,0,1,1,1,1,0,1,1,0
218,0.521476269954782,1,1,1,0,1,1,0,1,0,0
219,-0.605282566660269,0,0,1,1,0,0,1,0,0,0
220,0.737713697288382,1,0,1,1,0,1,0,1,1,0
221,-0.0514808615641933,1,0,1,0,1,1,1,1,1,1
222,0.575144939479833,1,0,1,1,0,1,1,1,0,1
223,0.193663862711722,1,0,1,0,1,1,0,1,1,0
224,-0.51529566167202,0,0,1,0,1,1,1,1,0,0
225,0.383095190605082,0,0,1,1,1,0,1,0,1,1
226,0.309642258952551,0,0,0,1,1,1,1,1,1,0
227,-0.317617033721325,0,0,1,1,0,1,0,1,1,1
228,-2.15715733047636,0,0,0,0,0,0,0,0,1,0
229,0.622867241139022,1,1,1,0,1,1,0,1,0,1
230,1.44672535921697,0,1,1,1,0,0,1,1,0,1
231,0.88701038556771,1,0,1,1,1,1,0,1,0,1
232,-0.0126155906065262,0,0,0,0,1,1,0,1,1,1
233,1.37199588743598,1,1,1,1,1,1,0,1,0,1
234,0.839178479269907,1,0,1,0,1,1,1,0,0,0
235,-1.02366701672746,0,0,0,1,0,1,0,0,1,0
236,0.462134488762234,1,0,1,1,1,0,1,1,1,1
237,0.084129791509988,0,0,1,0,1,0,0,1,1,0
238,1.19237559653141,0,0,1,1,1,1,0,1,1,1
