"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0,0
3,0,1,0,0,1,0,1,0,0,0,0
4,0.709611917766865,1,0,1,0,1,1,0,0,1,1
5,-0.936364112907291,0,0,0,0,0,1,0,0,0,0
6,-0.874442634741979,0,0,0,1,0,0,0,0,0,0
7,1.20478822218525,1,1,0,1,1,0,1,1,1,1
8,0.292962907988082,0,0,0,1,0,1,1,0,1,1
9,0,0,0,1,1,0,1,0,0,0,1
10,0.366795470875223,1,0,1,1,0,1,1,1,1,0
11,0,0,1,0,0,0,1,1,0,0,1
12,-1.28457788351466,0,0,0,0,1,0,0,0,0,0
13,-0.907782604124298,0,0,0,0,0,0,0,0,0,0
14,-0.577028076035047,0,0,0,0,0,0,0,0,1,0
15,-0.73620816861991,0,0,1,0,0,0,0,0,0,1
16,0.127104948441537,0,0,1,0,0,1,0,1,0,0
17,0,0,0,0,0,0,1,1,0,0,0
18,0.113263200255941,0,1,0,0,1,0,1,0,0,0
19,-1.26642692799738,0,0,1,0,0,0,0,0,0,0
20,0.185470515294162,0,0,1,0,1,0,1,1,0,1
21,2.37132819623344,1,1,1,1,0,1,1,1,1,1
22,0.27299488270163,0,1,1,1,0,0,1,0,1,1
23,0.174666444708333,0,0,0,1,0,1,0,0,0,0
24,0,1,0,1,1,1,1,1,0,0,0
25,0,0,1,0,0,1,1,1,0,0,1
26,-0.374877508944762,0,0,0,0,0,1,0,0,0,0
27,1.48416775360503,1,0,1,1,1,1,1,1,1,1
28,-0.430278186981517,0,0,1,0,0,1,0,0,0,0
29,-0.911464780789106,0,0,0,0,0,0,0,0,0,0
30,-0.93286913875919,0,0,0,0,0,0,0,0,0,0
31,-0.121818379481862,1,1,1,0,0,1,0,0,0,0
32,0.016684730650304,0,1,1,0,1,1,1,0,0,1
33,1.60993405249056,1,1,1,1,0,1,1,1,1,1
34,0,1,0,1,0,1,1,1,1,0,0
35,0.813781331071327,0,1,1,1,1,1,1,0,0,1
36,0,0,1,1,0,0,1,0,1,0,1
37,0,0,1,0,1,0,1,1,0,0,0
38,0,0,0,1,1,0,0,0,1,1,0
