"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.84503700529136,0,1,0,0,0,0,1,0,1,0
2,-0.512564524294247,0,1,0,0,1,0,0,0,1,0
3,-0.439176883701434,1,1,1,0,1,1,1,1,0,1
4,-0.815468630499703,0,0,0,1,0,0,1,1,1,0
5,-0.162555050223033,0,0,1,1,1,0,0,0,0,0
6,-0.825420578440453,0,0,1,1,1,0,1,0,1,1
7,-1.85733178026423,1,0,0,0,0,0,0,0,0,1
8,1.01032751870488,1,1,1,1,1,1,0,1,1,1
9,-2.33697303678631,1,0,0,1,1,0,1,0,1,0
10,0.229300317745449,1,0,1,1,0,1,0,0,0,0
11,0.738591637651836,1,1,0,1,1,1,1,0,0,0
12,0.0636573633564956,0,0,1,1,0,1,0,1,0,1
13,0.404977252419516,0,1,1,0,1,1,0,1,1,0
14,-0.558098361945913,0,1,0,0,0,0,0,1,0,0
15,-0.710636188776437,0,0,1,0,1,0,0,0,1,1
16,0.344353703825772,1,1,0,0,0,1,1,0,0,0
17,-0.296810637153399,0,0,1,0,1,1,0,0,1,1
18,0.575494891844841,0,0,1,1,0,1,1,0,0,1
19,0.408248109383745,1,1,0,1,0,1,1,0,1,0
20,0.118865213554251,0,1,0,0,0,1,0,0,1,1
21,-1.81915094023735,0,0,0,0,0,0,0,1,0,1
22,-1.0836776535393,0,0,1,0,0,0,0,0,0,0
23,0.363724406635264,0,1,1,1,1,1,1,1,1,0
24,0.647932766806803,0,1,1,0,0,1,0,1,1,0
25,1.59275475927593,1,1,1,1,1,1,1,0,0,0
26,-0.899600946982946,0,0,0,0,1,1,0,1,0,1
27,-0.12518428512649,1,1,1,0,1,1,0,0,0,0
28,0.123647102469837,0,1,1,0,1,0,1,1,0,1
29,-0.8783961574966,1,0,1,0,1,0,1,1,0,1
30,0.0566742413156598,1,0,0,0,1,0,0,0,1,0
31,-0.887394015688705,1,0,0,0,0,0,0,0,1,1
32,0.480230799297115,0,0,0,0,0,1,1,0,1,0
33,-1.04724226099444,1,0,0,0,0,1,1,0,0,0
34,0.169895208093066,1,1,1,1,0,1,0,0,1,1
35,0.0569341250055786,1,0,0,1,1,1,0,1,0,0
36,0.497120065705153,0,1,0,0,0,1,0,0,1,1
37,-0.861436555079146,0,0,1,1,0,1,1,0,1,0
38,-0.748172236594413,0,0,0,0,0,1,0,0,1,1
39,1.57551831187877,0,1,1,1,1,1,1,1,0,0
40,-0.118649795778533,1,1,1,1,0,1,1,0,1,0
41,1.55281614080703,0,1,1,1,0,1,1,1,1,0
42,-0.0366043847292251,1,1,1,0,0,1,0,1,1,1
43,0.281319892412934,1,0,0,1,1,1,0,1,1,1
44,1.03924644613405,0,1,1,1,0,1,0,1,1,0
45,0.926696154712132,1,1,1,1,1,1,1,1,0,1
46,0.0550237125100063,0,0,1,1,1,0,0,1,0,1
47,0.887453676179445,1,1,1,0,0,1,0,1,1,0
48,-0.0218116333543389,1,1,1,0,0,1,1,1,1,0
49,1.32994246029381,0,1,0,1,0,1,1,0,1,1
50,0.883198693039988,1,1,0,0,0,1,1,1,1,0
51,-0.756209710441237,1,1,1,0,0,0,0,0,1,1
52,-1.06399143539987,1,0,0,1,0,1,1,0,0,1
53,1.07969378858371,0,1,1,1,1,1,1,0,0,1
54,0.433772567634473,0,1,1,0,0,1,0,1,0,1
55,-0.214659003947187,0,1,1,1,1,1,0,0,1,1
56,0.378654488634988,0,1,1,1,1,1,1,0,1,1
57,0.651882851742897,1,1,0,1,1,1,1,0,1,0
58,-0.026884999529961,0,0,1,0,0,1,1,0,1,1
59,-0.197086018192619,0,0,0,1,1,1,0,0,0,1
60,0.711798075624509,1,1,1,1,1,1,0,0,1,1
61,-0.744954211999898,1,0,1,0,0,1,0,0,0,0
62,0.959596220689484,0,1,0,1,1,1,0,0,1,0
63,-1.32632526998888,0,0,0,0,1,0,1,0,0,1
64,-1.56972167569266,0,0,0,0,0,0,0,1,1,1
65,-1.16603790357756,1,0,1,0,0,0,0,0,0,1
66,0.102415642608224,0,0,1,1,0,1,1,1,0,0
67,-0.585251508190556,0,0,1,0,0,0,0,1,1,0
68,-0.919666837864254,1,0,1,0,1,1,1,0,0,0
69,-0.266419611382425,1,0,1,0,0,0,0,1,1,0
70,-0.503193378243738,0,1,1,0,1,0,0,0,0,1
71,-0.655679025262879,1,1,0,1,0,1,0,0,0,0
72,1.08381748643854,0,1,0,1,0,1,1,1,0,1
73,0.278942203699631,1,1,1,0,0,1,1,0,1,0
74,-0.971694560689854,0,0,0,0,1,0,0,0,1,0
75,-0.253427978265892,1,0,1,1,0,1,0,0,1,0
76,0.287908767922141,1,1,0,0,1,1,1,1,0,0
77,-0.533449383483116,0,0,0,1,1,0,0,1,1,0
