"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.802412119393076,0,0,0,1,0,0,1,1,0,0
2,-0.596163006068261,0,1,0,1,0,0,1,0,0,0
3,0.336539845227544,1,1,1,0,0,0,1,1,1,1
4,0,1,1,1,1,1,0,1,0,1,0
5,0.876431978215492,1,1,1,1,1,1,1,1,0,1
6,0,0,1,1,1,0,0,1,0,0,1
7,1.71331083909589,1,1,1,1,1,1,1,1,1,1
8,-0.840873007441329,0,0,0,1,0,0,1,0,0,0
9,0,0,1,1,1,0,1,1,0,1,0
10,-0.540907073805837,0,1,0,0,0,0,1,0,0,0
11,0,1,0,1,0,0,0,1,1,0,0
12,-0.374995292067095,0,1,1,0,0,0,1,0,0,1
13,0.268763738588699,1,1,1,1,0,0,0,1,1,0
14,0,0,1,1,1,0,0,1,1,1,0
15,0.395150835938923,1,1,1,1,0,0,1,1,1,1
16,-0.519785542577705,1,0,1,0,0,0,1,1,0,0
17,-0.549960151538248,1,0,1,1,0,0,1,0,0,0
18,0,1,1,1,1,0,0,0,1,1,0
19,0,0,1,1,0,1,0,1,1,1,0
20,0,0,1,0,1,0,0,1,1,0,1
21,0.452988559732498,1,1,1,1,1,0,1,1,1,1
22,0,1,1,1,0,0,0,1,0,1,1
23,-0.185541633675526,1,1,1,0,0,0,0,1,0,0
24,-0.722789739941629,0,1,0,0,0,0,1,1,0,0
25,0,0,1,1,1,1,0,0,1,1,0
26,0.965172699160525,1,1,1,1,0,1,1,1,1,1
27,-1.0530112983481,1,0,0,1,0,0,1,0,0,0
28,0,0,1,0,1,0,1,0,0,0,0
29,0,1,1,1,1,1,0,1,1,0,1
30,1.42956268779243,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,0,0,0,1,1,0,0
32,0.213739368414361,1,1,1,1,0,0,0,1,1,0
33,0,1,1,1,1,1,0,0,1,0,0
34,0.998447727223756,1,1,1,1,1,1,1,1,1,1
35,0,1,1,1,1,0,0,1,0,1,1
36,0.932366404691417,1,1,1,1,1,1,1,1,1,1
37,0.120125606696387,0,1,1,1,0,0,1,1,0,1
