"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.28633766945672,1,1,0,1,1,1,1,1,1,1
2,-1.39960963432427,0,0,0,0,0,0,1,0,0,0
3,0,1,0,1,1,1,0,1,1,1,0
4,0,0,0,0,0,0,0,1,1,0,0
5,-0.523485263864021,1,0,0,0,0,0,1,0,1,0
6,-1.26634456800312,0,0,0,0,0,0,0,0,1,0
7,0.807169115173514,1,1,1,1,1,1,1,1,1,1
8,0.642701501493982,1,1,1,0,1,1,1,1,1,0
9,0.562852046411159,1,1,0,1,1,1,1,1,1,0
10,0,0,1,1,0,1,1,1,1,1,1
11,1.40656317154523,1,1,1,0,1,1,1,1,1,1
12,0,0,1,0,0,1,0,1,1,0,0
13,0.355914818938624,1,1,0,1,1,0,1,0,1,0
14,1.45779460918657,1,1,1,0,1,1,1,1,1,1
15,0,0,0,0,0,0,0,0,1,0,1
16,-0.443130019807832,1,0,0,0,0,1,1,0,0,0
17,-0.785019012841123,0,0,0,0,0,0,1,1,1,0
18,0.463188531584621,0,1,1,0,1,0,1,1,1,1
19,0,1,1,0,1,0,0,1,0,0,1
20,0,0,0,1,0,0,1,0,0,1,1
21,0,1,0,0,0,1,0,0,0,1,0
22,0,0,0,1,1,1,0,1,0,1,1
23,0.858971231862346,0,1,1,0,1,1,1,1,1,1
24,0,1,0,0,0,1,0,1,1,1,0
25,-0.55639172166356,1,0,0,1,0,1,0,1,1,1
26,0,1,0,0,0,1,1,1,0,1,0
27,-0.890061366123984,0,0,0,0,0,0,1,1,1,0
28,0,0,0,0,1,1,1,0,0,1,0
29,0,1,0,0,0,0,1,1,1,1,0
30,0,0,0,1,0,1,0,1,1,1,1
31,-0.598579652233825,0,0,0,0,0,0,1,1,1,0
32,-0.460774807402059,1,1,1,0,0,0,1,1,1,0
33,0,1,0,1,1,1,1,1,1,1,0
34,0.982307175182918,1,1,1,1,1,1,1,1,1,1
35,-0.609457842864095,0,0,0,0,0,1,0,1,0,0
36,1.70620435015722,1,1,1,1,1,1,1,1,1,1
37,-1.10819551048679,0,0,0,0,0,0,0,0,1,0
38,0.0665868876521664,1,0,0,1,1,1,0,0,0,1
39,0.672114895296004,1,1,1,1,0,0,1,1,1,1
40,-1.5212076849296,0,0,0,1,0,0,0,0,0,0
41,-0.646181656044982,1,0,1,0,0,0,0,1,0,0
42,0,0,0,1,1,0,0,1,1,1,0
43,2.08821512865437,1,1,1,0,1,1,1,1,1,1
44,-0.377634733943641,0,0,1,1,1,0,0,1,0,0
45,0.350679824194911,1,0,1,0,1,1,0,1,1,0
46,0,0,0,1,0,1,0,1,1,1,0
47,-1.4353513259092,0,0,0,0,0,0,0,1,0,0
48,0.201575990632068,1,0,1,1,1,0,1,0,1,0
49,0,1,1,0,0,1,1,0,1,0,1
50,-0.884223305169335,0,0,0,0,0,0,1,0,0,0
51,0,1,0,0,0,1,1,1,0,1,0
52,-0.517013295034895,1,0,0,0,0,0,1,0,0,0
53,0.133864594035774,1,1,0,0,1,0,1,0,1,0
54,-0.279331340273476,0,1,0,0,1,0,1,1,0,0
55,0.232963399216816,1,0,0,0,1,1,0,1,1,0
56,-0.251513773402444,1,0,0,0,0,0,1,1,1,0
57,-0.161793265344846,0,1,1,0,0,0,0,1,1,0
58,-0.241931576490358,0,0,0,0,1,0,0,0,1,0
59,-0.292752389362856,0,0,0,1,1,0,0,0,1,0
60,0,1,0,0,0,1,0,1,1,1,0
61,-1.62034815324644,0,0,0,0,0,0,0,0,0,0
62,-0.461135787926183,0,0,0,0,1,0,1,0,1,0
63,0,0,0,0,0,1,1,0,1,0,1
64,0.847226681759237,1,0,0,1,1,1,1,1,1,1
65,0.636708900856703,1,1,1,0,1,1,1,1,1,1
66,-0.549202742837296,0,1,0,0,0,0,0,1,1,0
67,1.96426548237089,1,1,1,1,1,1,1,1,1,1
68,1.35893388704855,1,1,1,0,1,1,1,0,1,1
69,-1.275190836444,0,0,0,0,0,0,0,0,0,0
70,-1.44498102541443,0,0,0,0,0,0,0,0,0,0
71,-0.921896779447726,0,0,0,0,0,0,0,0,0,0
72,1.54880522335465,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,1,1,1,1,1,1
74,0.100844006829347,1,1,1,0,1,0,1,0,1,0
75,1.77654748500976,1,0,1,1,1,1,1,1,1,1
76,-0.190344741876034,0,0,0,1,1,0,0,0,1,0
77,-1.68180913434875,0,0,0,0,0,0,0,0,0,0
78,-0.498560735924179,1,0,0,0,0,0,1,1,1,0
79,0,0,1,1,1,0,1,0,1,0,1
80,0.408898449168784,1,0,0,1,0,1,1,1,1,1
81,0,1,0,0,1,1,1,0,0,1,0
82,2.00790038282826,1,1,1,1,1,1,1,1,1,1
83,0,1,1,0,0,1,0,1,0,1,0
84,0,0,0,1,0,1,0,0,1,1,0
85,-0.430277375125148,1,0,0,0,1,0,0,1,1,0
86,-0.0206645531153654,1,1,1,0,1,1,1,1,1,0
87,-0.312140517758015,1,0,0,0,0,0,1,1,1,0
88,1.27345016134467,1,1,1,1,1,1,1,0,1,1
89,0,0,0,0,1,1,1,1,0,0,0
90,0.631281739843829,1,1,1,0,1,1,1,1,1,1
