"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.531405097963591,1,1,1,0,1,0,0,0,0,0
2,-1.17230931198114,0,1,0,0,0,0,0,0,0,0
3,0,1,1,1,1,1,0,1,0,1,0
4,-0.836215169602363,0,0,0,0,0,0,0,0,1,1
5,0.884456364418578,1,1,1,1,1,1,0,1,1,1
6,-0.361839676093369,1,1,1,0,1,1,0,0,0,0
7,0,1,1,1,0,1,0,1,0,1,0
8,-0.727457022143828,0,1,1,0,1,0,0,0,0,0
9,0,1,1,1,0,1,0,0,1,0,0
10,1.75707845469934,1,1,1,1,0,1,1,1,1,1
11,0,0,0,1,0,1,0,1,1,1,1
12,1.51870977628088,1,1,1,1,1,1,1,1,1,0
13,0,1,1,1,0,1,1,1,1,1,1
14,-0.803934430186093,0,0,0,0,1,0,0,1,0,0
15,0,1,1,1,0,1,0,1,0,0,1
16,0,1,1,1,0,0,0,1,1,0,1
17,0.0985627970190665,1,0,1,0,1,0,0,0,0,0
18,-0.80348924548054,0,0,0,0,1,0,0,0,0,0
19,-0.00686561162805049,1,0,1,1,1,1,1,1,1,0
20,0,1,0,1,1,1,0,0,0,1,1
21,-1.471631900354,0,0,0,0,0,0,0,0,0,0
22,-0.0762452612270092,1,0,1,0,0,0,1,0,1,0
23,-1.00594120129919,0,0,1,0,0,0,0,0,1,0
24,2.42038102842438,1,1,1,1,1,1,1,1,1,1
25,0,1,1,1,0,0,1,0,0,0,1
26,-0.316247660329895,0,0,1,0,0,0,0,0,0,1
27,0,1,0,1,0,1,0,0,0,1,1
28,-0.944561484445749,0,0,0,0,0,0,1,0,0,1
29,0,0,0,1,0,1,0,1,1,1,1
30,0,1,0,1,0,1,0,1,1,0,1
31,0,1,1,1,0,1,1,0,1,1,1
32,-0.0144581999541104,1,1,1,0,1,1,0,0,1,0
33,-0.611899409888975,0,1,1,0,1,0,0,0,0,0
34,0,0,1,1,0,1,0,0,0,1,1
35,1.94746170564404,1,1,1,1,1,0,1,1,1,1
36,2.79308525234856,1,1,1,1,1,1,1,1,1,1
37,1.18817249423123,1,1,1,1,1,1,0,1,1,1
38,-0.535470004984337,1,1,1,0,1,0,0,1,0,0
39,0,1,0,1,0,0,0,1,1,1,1
