"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60101762783945,1,1,1,1,1,1,1,1,1,1
2,-0.137909326233221,1,0,1,0,1,0,0,0,1,0
3,0.986297578147465,1,1,1,1,1,1,1,1,1,1
4,1.24516418075507,1,1,1,1,1,0,1,1,1,1
5,0,1,1,0,0,1,0,0,0,0,1
6,-2.66034591100434,0,0,0,0,0,0,0,0,0,0
7,0.571103360082343,1,0,1,1,1,0,1,0,1,0
8,0,0,0,0,0,0,0,1,0,0,1
9,0,1,1,0,1,1,0,1,0,1,0
10,0.928690594106547,1,1,0,1,1,1,1,0,1,1
11,0.064721072233184,1,1,1,1,1,1,1,0,1,1
12,0.180257932614743,1,1,1,1,1,0,1,0,1,1
13,0,0,0,0,0,0,0,1,0,1,0
14,-1.27034426178078,0,0,1,0,0,0,0,0,0,0
15,-0.28482515334869,0,0,0,0,1,0,0,0,0,1
16,-2.08596609204896,0,0,0,0,0,0,0,0,0,0
17,-0.0805785316845463,1,1,1,0,0,0,1,0,0,0
18,0,1,1,0,0,1,0,1,0,1,1
19,-0.257508963581668,0,0,0,1,1,0,0,0,0,0
20,-0.562321463028122,0,0,0,0,0,0,0,0,0,0
21,-0.541890592504268,1,0,0,1,0,0,1,0,1,0
22,0.415043608924863,1,0,0,1,1,1,1,0,1,0
23,0.612694641884333,0,1,1,1,1,0,1,0,1,1
24,0,0,1,0,0,1,0,0,0,0,1
25,0,1,1,0,0,0,0,0,0,0,1
26,-0.501565301993108,0,1,0,1,1,0,0,0,0,0
27,0.61269260736594,1,1,0,1,1,0,1,0,1,1
28,0,1,1,0,0,1,0,1,0,1,1
29,-1.70374035348821,0,0,0,0,0,0,0,0,0,0
30,0,0,0,1,1,1,0,1,0,1,1
31,0,1,0,0,1,1,0,0,0,1,0
32,0,0,0,0,1,1,1,0,0,1,1
33,0,1,0,1,1,0,0,1,0,0,0
34,-1.36556214267154,0,0,0,0,0,0,0,0,0,0
35,-0.0693174689000686,1,1,0,0,1,0,0,0,1,0
36,1.16313618096612,1,1,1,1,1,1,1,0,1,0
37,0.13437297144912,1,1,0,0,0,1,1,0,1,1
38,2.06802320809974,1,1,1,1,1,0,1,1,1,1
39,0.98376562319685,1,1,1,1,1,1,1,1,1,1
40,0.414781286560726,1,1,1,1,1,0,0,0,0,0
41,-1.10271388072586,0,0,0,0,1,0,0,0,0,0
42,-3.17628698380587,0,0,0,0,0,0,0,0,0,0
43,0,0,1,1,0,1,0,0,0,1,0
44,0.5650332559083,1,0,0,1,1,0,1,0,1,1
45,0.900631071693142,1,1,1,1,1,0,1,0,1,1
46,0,0,0,1,0,0,0,1,1,1,1
47,-0.56209051400038,0,1,0,0,0,0,1,0,0,0
48,0,0,1,0,1,1,0,0,0,0,1
49,-0.602864134088654,0,1,0,1,0,0,0,0,1,0
50,1.45126123512184,1,1,1,1,1,1,1,1,1,1
51,0,0,1,1,0,1,0,0,0,0,1
52,0,1,1,0,0,1,0,1,0,1,1
53,0,1,1,0,0,1,0,1,0,1,0
54,0,0,1,0,1,1,0,1,0,0,1
55,0,1,1,0,0,1,0,1,0,1,1
56,0,1,0,0,1,0,0,1,0,0,1
57,0.877867303840834,1,1,1,1,1,1,1,0,1,1
58,0,0,1,1,1,0,0,0,0,0,0
59,-0.364738354700506,0,0,0,0,0,0,1,0,0,0
60,1.28383123039442,1,1,0,1,1,1,1,0,1,1
61,0.124639688795818,0,1,1,0,0,0,1,0,1,0
62,-2.08753545007349,0,0,0,0,0,0,0,0,0,0
63,-0.753522863914133,0,1,0,0,0,0,1,0,0,0
64,0.987631379602622,0,1,0,1,1,1,1,0,1,1
65,1.88875981265505,1,1,1,1,1,1,1,1,1,1
66,-0.954217011681138,0,1,0,0,0,0,0,0,0,0
67,-1.36860275075226,0,0,0,0,0,0,0,0,0,0
68,-0.251765681128013,1,1,0,1,1,0,0,0,1,1
69,-0.699762975908632,1,1,0,1,0,1,0,0,0,0
70,0,1,1,0,1,1,1,0,0,1,1
71,0,1,1,0,0,1,1,1,0,1,1
72,-1.35861041302754,0,0,0,0,0,0,1,0,0,0
73,0.850020111798576,1,1,1,1,1,1,1,0,1,1
74,1.45063742085671,1,1,1,1,1,1,0,1,1,1
75,-0.698948602728341,0,0,0,0,0,0,1,0,0,0
76,0.124394262156186,0,1,1,0,1,0,1,0,0,1
77,0.121947972197456,1,0,0,1,1,0,0,0,1,1
78,0.562178082518749,1,1,1,1,1,1,1,0,1,0
79,0.689359068177034,1,1,1,1,1,1,1,0,1,1
80,0,0,1,0,0,1,0,1,0,0,0
81,-1.55544318760052,0,0,0,0,0,1,0,0,0,1
82,0,1,1,1,0,1,0,0,0,1,0
83,1.32919953461248,1,1,0,1,1,1,1,0,1,1
84,-0.703821638962018,0,1,0,0,0,0,1,0,0,0
85,1.19148567767717,1,1,1,0,1,1,1,0,1,1
86,0,1,1,1,0,1,0,0,0,1,0
87,0.24396804194769,0,1,0,1,1,0,1,0,1,1
88,-0.706927102658005,1,1,0,0,0,0,1,0,0,0
89,0.61554717608201,1,1,1,0,1,0,1,0,1,1
90,0,1,0,0,1,0,1,1,0,0,0
91,0.172006008502637,1,0,0,0,1,0,0,1,0,0
92,0,1,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,1,1,1,0,0,1
94,0,0,1,1,1,1,0,1,0,0,1
95,-1.28064145827964,0,0,1,0,0,0,0,0,0,1
96,0.367718687989887,1,0,1,0,1,0,1,0,1,0
97,0,1,1,1,0,0,0,1,0,0,0
98,0,0,0,1,0,1,0,1,0,1,1
99,0,0,1,1,0,1,0,1,0,1,1
100,0,0,0,0,0,0,0,0,0,1,1
101,0,0,0,1,0,0,1,1,0,1,0
102,-0.00910119265673677,1,1,0,1,1,0,0,0,1,1
103,-0.38030395081397,1,0,0,0,0,0,0,0,0,0
104,0.623231642527829,1,1,1,0,1,0,1,0,1,1
105,-0.0951901722971876,0,0,0,1,1,0,1,0,1,1
106,0.39453258346838,0,1,1,0,1,1,1,1,1,1
107,-0.19075883097081,1,1,0,0,1,0,1,0,0,0
108,0,0,1,1,0,0,0,1,1,1,1
109,-0.154958124673819,1,1,1,0,0,0,0,0,0,1
110,-1.49092731490696,0,1,0,0,0,0,0,0,0,1
111,0,0,1,0,1,0,1,0,0,1,0
112,0,1,1,0,1,1,0,0,0,0,1
113,0,1,1,1,1,0,1,0,0,1,0
114,0.101373323614129,1,1,1,1,1,0,1,0,0,0
115,0,1,1,0,0,1,0,1,0,1,0
116,0.857875328132146,1,1,1,1,1,1,1,0,1,1
117,0.147476390344918,0,1,1,1,1,1,0,0,1,0
118,0,0,0,1,0,1,0,0,0,1,1
119,1.64973003444174,1,1,1,1,1,1,1,1,1,1
120,-2.13764522589099,0,0,0,0,0,0,0,0,0,1
121,0,0,1,1,1,0,0,0,1,0,1
122,-0.301749074166362,0,1,0,1,0,0,0,0,1,0
123,1.26680578603923,1,1,1,0,1,0,1,0,1,1
124,0,1,0,1,0,0,0,0,0,0,1
125,-0.301064078804764,1,1,0,0,0,0,1,0,0,0
126,-2.39860477815694,0,0,0,0,0,0,0,0,0,0
127,0,0,1,0,0,1,0,0,0,1,1
128,0,1,1,0,1,1,0,0,0,0,1
129,0.712146903159336,1,0,0,1,1,1,1,0,1,1
130,0,1,0,0,1,0,0,1,0,0,0
131,0.320674579774364,1,1,1,1,1,0,1,0,1,0
132,0,0,1,0,1,0,0,0,0,1,1
133,1.41436309002588,1,1,1,1,1,0,1,1,1,1
134,0.689592898520207,1,0,1,0,1,1,1,0,1,0
135,-0.808024438847302,0,0,1,0,0,0,1,0,0,0
136,0,1,1,0,1,0,0,0,0,0,1
137,-0.131640109503249,0,1,0,1,0,0,0,0,1,0
138,-0.0246812319637537,0,1,0,0,0,0,0,0,1,1
139,0.294656110477448,1,1,0,1,0,1,0,0,1,1
140,0,1,1,1,0,0,0,1,1,0,0
141,0.103008450779718,1,0,1,0,1,0,1,0,1,0
142,0,1,0,0,0,1,0,0,0,1,0
143,-0.703090744982421,0,1,0,0,0,0,0,0,1,0
144,0,0,0,1,0,1,0,0,0,1,1
145,0,1,0,0,0,0,0,1,0,1,0
146,1.05785447716898,1,1,1,0,1,1,0,1,1,1
147,1.79891375746373,1,1,1,1,1,1,1,1,1,1
148,-0.628360085735014,0,0,0,0,0,0,1,0,0,0
149,0.171717296080953,1,1,0,1,1,0,0,0,1,1
150,0,0,0,0,0,0,0,1,1,1,1
151,0.331343001088518,0,1,1,1,0,0,0,0,0,0
152,1.40593182050379,1,1,1,1,1,0,1,1,1,1
153,0.136853039202358,1,1,1,1,0,0,0,0,1,1
154,0.452949375103604,1,1,0,1,1,0,0,1,1,1
