"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,0,1,0
2,-1.05521548218844,1,1,0,0,0,0,0,0,0,0
3,0.922246706999942,1,1,1,1,0,0,1,1,1,1
4,0,0,0,1,1,0,0,1,0,0,1
5,0.523894080331522,0,0,0,0,0,1,1,1,1,1
6,0,1,0,0,0,0,0,1,0,0,1
7,-1.00046695174189,0,1,0,0,0,0,0,0,0,0
8,0.141289319391007,1,0,1,0,0,0,0,0,1,1
9,0,0,0,0,0,1,0,0,0,0,0
10,0,1,1,0,0,1,0,1,0,0,0
11,0.656129620341223,1,1,1,1,0,0,1,1,1,1
12,0,0,1,0,0,0,0,1,1,1,0
13,0.289050721780403,1,1,0,0,0,0,1,1,1,1
14,-1.37561377690946,0,0,0,0,0,0,0,0,0,0
15,0.293162821260874,0,0,1,1,0,0,1,0,0,1
16,-0.0565656316639943,0,0,0,1,0,0,1,1,1,0
17,0,0,1,0,0,0,0,1,0,1,0
18,0,0,1,0,0,0,0,1,1,1,1
19,0,0,0,0,0,0,0,0,1,1,0
20,0,0,0,0,0,0,1,1,0,0,1
21,-2.10250634006275,0,0,0,0,0,0,0,0,0,0
22,-0.148912315715582,0,1,1,0,0,0,1,0,0,1
23,-0.261497146671645,0,0,0,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,1,1,1
25,0.488174075916146,1,0,0,1,1,0,1,1,1,0
26,3.04183887733542,1,1,1,1,1,1,1,1,1,1
27,0.471309552949565,0,1,1,1,1,1,1,0,0,1
28,-0.332332323010595,0,0,0,1,0,0,0,0,1,0
29,0,0,0,0,0,0,0,1,1,0,1
30,0,0,0,1,0,0,0,1,0,0,0
31,0,0,0,0,0,0,0,1,0,0,0
32,-0.624855237352688,0,0,1,0,0,0,0,0,0,1
33,0.385122445884004,1,0,1,1,1,1,1,1,1,1
34,0.329674924452258,1,0,1,1,0,1,1,0,1,1
35,-0.647186020121431,0,0,1,0,0,0,0,0,0,1
36,1.38334988419903,1,0,1,1,1,0,1,1,1,1
37,1.32028902939982,1,1,1,1,1,0,1,1,1,1
38,0,0,0,0,0,0,0,1,0,0,0
39,0.737460844082863,0,1,0,1,0,1,1,1,1,1
40,-0.852754302038729,1,0,0,0,0,0,0,0,0,0
41,0.783806124925237,0,0,1,1,1,1,1,0,1,1
42,0,1,0,0,0,0,0,1,1,1,0
43,1.41640497205748,1,1,1,1,0,1,1,1,1,1
44,0.717619757681617,1,1,1,1,0,1,1,1,1,1
45,1.46680596507217,1,1,1,1,1,1,1,1,1,1
46,0.658466095256241,1,0,0,1,1,0,1,1,1,1
47,0.958688693946339,1,1,1,1,1,0,1,1,1,1
48,-1.53088971565892,0,0,0,0,0,0,0,0,0,0
49,-0.771609035714576,0,0,0,0,0,0,0,1,0,0
50,0,0,0,0,0,0,0,1,0,1,1
51,0.365952432559153,1,1,1,1,1,0,1,1,1,1
52,-0.927703401810195,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,0,0,0,0,0,0,1
54,1.78286627225401,1,1,1,1,1,0,1,1,1,1
55,-1.40224364999603,0,0,0,0,0,0,0,1,0,0
56,0.804924650741828,1,0,0,1,1,0,1,1,0,1
57,0,0,0,0,0,1,0,1,0,0,1
58,1.60693645650184,1,1,1,1,1,1,1,1,1,1
59,0,1,0,0,0,1,1,0,1,1,1
60,0,0,0,0,0,0,0,1,0,0,1
61,0,1,1,0,1,0,0,1,0,1,0
62,0,0,0,1,0,0,0,1,0,1,1
63,-0.647182676045436,0,0,0,0,0,0,1,0,0,0
64,-1.02830656498675,0,0,0,0,0,0,0,0,1,0
65,0,0,1,0,0,0,0,1,1,0,0
66,0.898189783649941,1,0,1,0,1,0,1,1,1,1
67,-0.5882282001447,1,0,0,0,0,0,1,1,1,0
68,0.0729617178424478,1,0,0,0,0,0,0,0,1,1
69,-0.468712481780448,1,0,1,0,0,0,1,0,1,0
70,0,0,0,0,1,0,0,1,1,0,0
71,0,1,0,1,0,0,0,0,1,0,0
72,1.22442293709457,1,0,1,1,1,0,1,1,1,1
73,-0.0539240583608151,0,0,1,1,0,0,1,0,1,0
74,0,0,0,0,0,0,0,1,0,1,1
75,0,0,0,0,1,0,0,0,0,1,0
76,-0.909715709850006,0,0,0,0,0,0,0,0,1,0
77,-0.0795365119852018,0,1,0,0,0,1,0,0,1,1
78,-0.5330807228064,1,0,0,0,0,0,0,0,0,0
79,-0.278689898330682,0,0,0,1,0,0,0,1,0,0
80,-1.17651607140465,0,0,0,0,0,0,0,0,0,0
81,0.532748562815868,1,1,1,1,1,1,1,0,1,1
82,0,1,0,0,1,0,0,0,0,1,1
83,0.670893951477347,0,1,1,0,1,1,1,1,1,1
84,0,1,1,0,1,0,0,1,0,1,1
85,0,0,0,0,0,0,0,0,1,0,1
86,-0.691471736248028,0,0,1,0,0,0,0,0,0,0
87,0.234142226458195,1,1,1,0,0,0,1,0,1,1
88,0.107898880344104,1,0,0,1,1,1,1,1,1,1
89,-1.23226665517703,0,0,0,0,0,0,0,0,0,0
90,1.89750909280007,1,1,1,1,1,1,1,1,1,1
91,-0.486005383525108,0,0,0,0,0,0,0,0,0,0
92,-1.52255927878704,0,0,0,0,0,0,0,0,0,0
93,0.388526972436819,0,1,1,1,1,0,1,1,1,1
94,-0.585253198641376,0,0,0,0,0,0,1,0,0,0
95,1.83280786464763,1,1,1,1,1,1,1,1,1,1
96,-0.403186462001847,1,0,1,0,0,0,1,1,0,0
97,0,1,0,0,0,0,0,0,0,1,0
98,0.799998443227045,1,0,1,1,0,0,1,1,1,1
99,0,1,0,1,1,0,0,1,0,0,0
100,0,0,1,0,0,0,0,1,0,0,0
101,0.600885197848154,1,0,1,1,1,0,1,1,1,1
102,1.30999057620889,1,1,1,1,1,0,1,1,1,1
103,0.305611186813139,0,1,1,1,1,0,0,0,0,1
104,-0.625498878282733,0,1,0,0,0,0,0,0,0,1
105,-2.23712962143577,0,0,0,0,0,0,0,0,0,0
106,0,1,1,1,0,1,1,1,0,0,0
107,-0.818821560842465,0,0,0,0,0,0,0,0,0,0
108,0.167951230644057,1,0,0,1,0,0,1,1,0,0
109,0.489015904567997,1,1,0,1,0,0,0,1,1,1
110,-0.804873220004006,0,0,1,0,0,0,0,0,0,0
111,-0.988595710304675,0,0,0,0,1,0,0,0,0,0
112,0.121288018289054,0,1,0,1,0,0,1,1,1,0
113,-0.929725815314831,0,0,0,0,0,0,0,0,1,0
114,0,1,1,0,1,1,1,0,1,1,1
115,2.09647969849673,1,0,1,1,1,1,1,1,1,1
116,-0.434218177462793,0,0,0,0,1,0,0,0,1,0
117,-1.40454236698724,0,0,0,0,0,0,0,0,0,0
118,0.855575376375846,1,1,1,1,1,1,1,1,1,1
119,0.927315416870077,1,1,1,1,1,0,1,1,1,1
120,0.536304948817142,0,0,0,1,0,0,0,0,1,1
121,-0.673263207987596,1,0,0,1,0,0,0,0,0,0
122,1.03619718798815,0,1,1,1,1,0,1,1,1,1
123,0,0,0,1,0,0,1,1,0,1,1
124,0,0,0,0,0,0,0,1,0,1,0
125,0,0,1,0,0,0,0,1,0,0,0
126,-0.508454478075438,0,0,0,0,0,0,0,0,1,0
127,0,0,0,0,0,1,0,1,0,0,1
128,-0.0335562145189121,0,1,0,0,0,0,1,0,0,0
129,1.41949757935433,1,0,1,1,1,0,1,1,1,1
130,0,0,0,0,0,0,0,1,0,1,1
131,0.156742888355425,0,1,1,0,0,0,1,1,1,1
132,-1.53313809536426,0,0,0,0,0,0,0,0,0,0
133,0.681140556636544,1,0,0,1,1,1,1,0,1,1
134,-0.864031396406987,0,0,1,0,0,0,0,0,1,0
135,0,0,0,0,0,0,0,1,0,0,1
136,0.58020405700779,1,1,1,1,0,1,0,0,1,1
137,0.223416503782381,1,1,0,0,0,0,1,1,1,1
138,-1.46028611941172,0,0,0,0,0,0,0,0,0,0
139,0,0,1,1,1,0,1,1,1,1,1
140,-0.385208652315798,0,0,0,0,1,0,0,0,1,0
141,0.0838526336119955,0,0,0,0,1,0,0,0,1,1
142,0.993296833711549,1,1,1,0,0,0,1,0,1,1
143,0.329870583516625,0,0,1,0,1,1,1,1,1,1
144,0,1,1,0,1,0,0,1,0,0,0
145,-0.22605188549269,1,0,1,0,0,0,1,0,0,1
146,0.33671989104971,0,1,0,1,0,0,1,1,1,0
147,0,0,1,1,0,1,0,1,0,1,1
148,0,1,0,1,1,0,0,0,0,1,0
149,0.18593536572489,0,0,0,1,0,0,0,1,1,1
150,-0.780545118264243,1,0,0,0,0,0,1,0,0,0
151,-1.23683950432046,0,0,0,0,0,0,0,0,0,1
152,-0.141252694504343,1,1,0,0,0,0,1,0,0,1
153,0,1,1,0,0,0,0,0,0,1,0
154,0,0,1,0,1,1,0,0,0,0,1
155,-0.262088406165862,1,0,0,0,0,0,0,0,1,1
156,0.122947448390242,1,0,0,1,1,0,1,0,1,1
157,0.513424309015567,1,0,0,1,0,0,1,1,1,1
158,-0.872361755229529,0,0,1,0,0,0,0,0,0,0
159,0,0,0,0,1,0,1,1,0,0,0
160,0.427976754776539,1,1,1,1,0,0,1,0,1,1
161,-0.0390155375918847,0,0,0,1,0,1,1,0,1,0
162,-1.07115254440987,0,0,0,0,0,0,0,0,0,0
163,0.00266613709213491,0,0,0,0,1,0,0,0,0,1
164,0,0,0,1,1,1,0,0,0,1,1
165,0,1,0,0,1,1,1,1,0,0,1
166,0,0,0,1,1,0,0,1,0,1,1
167,0.708150750767081,1,0,1,1,0,1,1,1,1,1
168,-2.1887217084351,0,0,0,0,0,0,0,0,0,0
169,0,1,1,0,0,1,1,1,1,1,1
170,0,0,0,0,0,0,0,0,0,0,0
171,0,0,1,0,0,1,0,0,0,1,1
172,-0.3272371947412,1,0,0,0,0,0,0,0,1,0
173,1.57735849009975,1,1,1,1,0,1,1,1,1,1
174,-0.678136212686292,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,1,0,1,1
176,-1.4340071192045,0,1,0,0,0,0,0,0,0,0
177,1.19790848794525,1,1,1,1,1,1,1,1,1,1
178,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,1,1,0,1,0,0,1
180,0.302510313329981,1,1,1,1,0,1,1,1,1,1
181,0,1,0,1,0,0,0,1,0,1,1
182,0,0,1,0,0,1,0,0,0,1,1
183,-0.661333562649824,1,0,0,0,1,0,0,0,0,0
184,0,0,0,1,1,0,0,1,0,1,1
185,-1.18531498245304,0,0,0,0,0,0,0,0,0,0
186,2.01525009554253,1,1,0,1,1,1,1,1,1,1
187,-0.313303459680788,1,0,0,0,0,0,0,0,0,0
188,0,0,0,1,0,0,0,1,1,1,1
189,0,0,1,0,1,1,0,0,0,1,1
190,0.582484468765064,1,0,0,1,1,0,1,0,1,1
191,0.139555657461863,1,1,1,0,0,1,1,0,1,1
192,0.167548941071482,0,1,0,1,0,1,0,0,0,1
193,-1.86670592828294,0,0,0,0,0,0,0,0,0,0
194,-0.934077099635538,1,0,0,0,0,0,0,0,1,0
195,0.658148667761254,1,1,1,1,0,0,1,1,1,1
196,0.0545377155311499,0,0,1,0,1,0,1,0,1,1
197,2.20944512145898,1,1,1,1,1,1,1,1,1,1
198,0.831309126971679,1,1,1,0,0,1,1,1,1,1
199,0,1,0,0,1,1,0,1,0,1,1
200,-0.148999459703037,0,0,0,0,0,0,1,1,1,1
201,0,0,1,1,0,1,0,1,0,0,1
202,1.64332656050774,1,1,1,1,1,1,1,1,1,1
203,2.30172458249378,1,1,1,1,1,1,1,1,1,1
