"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,0,0,0
2,-0.587712332199621,1,0,1,0,0,0,0,0,0,1
3,0,0,1,1,0,1,0,0,0,1,0
4,-0.0115484073821519,1,0,1,1,0,0,0,1,0,0
5,0.188120629315899,1,1,0,1,1,0,1,0,0,1
6,0,1,1,1,0,0,1,1,1,0,0
7,0.863549913365288,1,1,1,1,1,1,1,1,1,1
8,-0.4151840556873,1,0,0,0,0,0,0,0,0,0
9,0,0,0,1,0,0,1,1,1,0,0
10,-0.457984059603628,0,0,0,0,0,1,1,0,0,0
11,0,0,1,1,0,0,0,0,1,0,0
12,0.249227227341799,0,1,1,0,1,1,1,0,1,0
13,0,1,0,1,1,0,1,1,1,0,0
14,-1.96524327819634,0,0,1,0,1,0,0,0,0,0
15,0,0,0,1,1,0,0,0,0,0,1
16,0,1,0,1,0,1,1,0,1,1,1
17,0,1,0,0,1,1,0,0,1,0,0
18,-0.294932924160668,1,1,1,0,0,1,1,0,1,1
19,0.0279812023875701,1,1,1,0,0,0,1,1,0,0
20,-0.00723881049821146,1,0,1,1,0,1,1,1,0,1
21,0.239044268760854,1,1,1,1,1,1,0,0,1,0
22,0,0,0,1,1,0,0,0,1,0,1
23,1.8757822864202,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,1,0,0,0,0,0,0
25,-0.335846475234826,1,0,0,1,1,1,0,0,0,0
26,-0.892655171398198,1,0,0,0,0,0,0,1,0,0
27,-1.35823020619102,0,0,0,0,0,0,0,0,0,0
28,1.25494074614894,1,1,1,1,1,1,1,1,0,1
29,0.254297094575034,1,1,1,0,0,1,0,0,1,0
30,-0.833823466917902,1,0,0,0,0,0,0,0,0,0
31,-0.87997325823619,0,0,0,0,0,0,0,0,0,0
32,0.095510795705522,1,1,1,0,0,0,1,0,1,1
33,0.386913310383173,1,1,1,0,0,0,0,1,1,0
34,0,1,0,1,0,0,1,1,0,0,0
35,-1.60360176700288,1,0,0,0,0,0,0,0,0,0
36,1.06193513493183,1,1,1,1,1,0,0,0,1,1
37,0,1,1,0,0,0,1,0,0,0,0
38,0,1,0,1,0,1,1,0,0,0,0
39,-1.01636768676332,0,0,1,1,0,1,0,1,0,0
40,0.657460102809021,0,1,1,0,1,0,1,1,1,0
41,0,1,0,1,0,0,1,0,0,0,0
42,0,0,1,1,0,1,1,1,0,1,0
43,-1.4570544012096,0,0,1,0,1,0,0,0,0,0
44,0.484518859632283,0,1,1,0,1,0,0,1,0,1
45,1.11310436280455,0,1,0,1,1,0,1,1,1,1
46,-0.311320878170694,1,0,1,0,0,1,0,0,0,0
47,0,1,0,1,1,0,0,1,1,0,0
48,0.417376257168756,0,1,1,0,0,1,0,1,0,0
49,0,0,1,1,0,0,1,0,0,0,0
50,0.590185111798353,1,1,1,0,0,1,0,1,0,1
51,-0.789411638487628,1,0,0,0,0,0,0,0,0,0
52,-0.166831413475791,0,0,1,0,1,0,0,0,0,0
53,-0.0877375616552751,1,1,1,0,1,0,1,0,0,1
54,0,1,1,1,0,1,0,1,0,1,1
55,0,1,0,1,0,1,0,0,0,0,1
56,0,0,0,1,1,0,1,1,1,0,1
57,0,0,1,1,1,0,1,1,0,0,0
58,-0.570942929148258,0,0,1,1,1,1,0,0,0,0
59,-2.16830634764313,0,0,1,0,0,0,0,0,0,0
60,0,1,1,0,0,1,0,0,0,0,1
61,0,1,1,1,0,1,1,1,0,1,0
62,0.564785571504215,1,1,1,0,0,1,1,1,0,1
63,0,1,1,1,0,0,0,1,1,0,0
64,1.45765422032737,1,1,1,0,1,1,0,1,1,1
65,0,1,1,1,0,1,1,1,0,0,1
66,0.440334967599765,0,1,1,1,0,1,0,1,1,0
67,-0.872872562886754,1,0,1,0,0,1,1,0,0,0
68,1.69489597967295,1,1,1,1,1,1,1,0,1,1
69,0,0,0,1,0,0,0,1,0,0,1
70,0,0,1,0,0,1,0,0,0,0,1
71,0,0,0,1,1,0,1,0,0,0,1
72,0,1,1,1,0,1,1,1,0,0,0
73,0,1,0,1,0,0,0,0,1,0,1
74,-0.128947615946559,0,1,1,0,0,1,0,0,0,0
75,-0.361455139854068,1,1,1,0,0,1,0,0,0,0
76,0,0,0,0,1,0,0,1,1,0,1
77,0,1,1,1,0,0,1,1,0,0,0
78,0.103378467204974,1,1,1,1,1,1,0,0,0,1
79,0,0,1,1,0,0,1,0,0,0,1
80,0,0,0,1,0,1,1,1,1,0,1
81,0.434449566056997,0,1,1,0,0,1,0,0,0,1
82,0,1,1,1,0,1,1,0,0,0,0
83,0.525158527796898,1,1,0,0,1,1,1,0,1,0
84,0,1,0,0,1,1,1,0,1,0,0
85,0,1,1,1,1,0,0,0,0,0,1
86,-0.463582373330895,0,0,1,0,0,1,0,0,0,0
87,1.22090112000686,0,1,1,0,1,0,1,0,1,1
88,-0.42311579247011,0,1,0,0,0,0,0,1,0,0
89,0,0,0,1,1,1,1,0,1,0,1
90,0,0,1,1,1,0,1,0,1,0,1
91,0,0,1,0,0,0,0,1,1,0,1
92,0,0,0,1,0,0,0,0,0,0,0
93,-0.0992597704565178,1,0,0,0,0,0,0,1,0,0
94,1.35976765175857,1,1,1,1,1,1,1,1,1,1
95,0,1,1,1,0,0,0,0,0,0,0
96,0,0,0,1,0,0,0,0,1,0,0
97,-0.0484371776307683,1,0,0,0,1,1,0,0,0,0
98,-0.246353450941524,1,1,1,0,0,0,0,0,0,0
99,2.08718260168185,1,1,1,1,1,1,1,1,1,1
100,0,0,1,1,1,1,1,1,0,0,1
101,-1.15842090190408,1,1,1,1,0,0,0,0,0,0
102,0,0,0,0,0,0,1,0,0,1,0
103,0.206396743079371,1,1,1,0,0,1,0,1,1,1
104,-0.400412851375685,1,0,1,1,1,0,1,0,0,0
105,0,0,1,0,1,0,0,0,1,1,0
106,0,1,0,1,0,1,1,0,0,0,0
107,0,0,0,0,0,1,0,1,1,0,1
108,-0.47337668399604,1,1,0,0,1,0,0,0,0,0
109,-0.608369077416084,1,0,1,0,0,0,0,0,0,0
110,-0.345682724913039,0,1,0,0,0,0,1,1,0,0
111,0,0,1,1,1,0,1,0,1,0,0
112,0.159782104673325,1,1,0,0,1,0,0,1,0,0
113,0.131471045148323,1,0,1,1,0,1,1,0,0,0
114,0.708990706842257,1,1,1,1,1,1,0,1,0,0
115,0,1,1,1,1,1,0,0,1,0,0
116,0.306313870612537,0,1,1,1,0,1,1,1,0,1
117,0,1,1,1,1,0,1,0,1,0,1
118,-1.27242053446818,1,0,0,0,0,0,0,0,0,0
119,0,0,1,0,0,0,0,0,1,0,0
120,0.865641151717683,1,1,1,1,1,1,1,1,1,0
121,-0.176728544920745,0,0,1,0,0,0,0,0,0,0
122,0,1,0,1,0,0,1,0,0,0,1
123,-0.106613833922656,1,0,1,0,0,0,0,1,0,0
124,0.222642560873783,0,1,1,0,0,0,1,0,0,1
125,0,0,1,1,1,1,1,0,1,1,0
126,0,0,0,0,0,1,0,1,1,0,0
127,-0.862076574057588,0,0,0,0,0,0,0,0,0,0
128,-1.68272704206581,0,0,0,0,0,1,0,0,0,0
129,-0.291803366924177,1,0,0,0,0,0,0,0,0,0
130,0,1,1,0,1,1,1,0,0,0,0
131,0.567605345353179,1,1,1,1,0,0,0,0,1,1
132,1.74530212014843,1,1,1,1,1,1,0,1,1,1
133,-1.10646776578802,0,0,1,0,0,0,0,0,0,1
134,-2.17412798426647,0,0,0,0,0,0,0,0,0,0
135,0,1,0,1,1,1,1,0,0,0,0
136,-0.61150272991543,0,0,1,0,0,1,0,0,0,0
137,0,0,1,1,0,0,0,0,0,0,0
138,-1.3354926236642,0,0,0,0,0,0,0,0,0,0
139,0.948851240323243,1,1,1,1,0,1,0,0,0,1
140,-0.380029208711423,1,1,1,0,0,1,0,0,0,0
141,-0.300798765857298,1,1,1,1,0,1,1,0,0,0
142,-0.05270255875057,1,1,1,0,1,0,1,0,0,0
143,0,1,1,1,0,0,0,1,1,0,1
144,0,1,0,0,0,0,0,1,0,0,0
145,-0.991187967678503,0,0,0,0,0,0,0,0,0,0
146,-0.763993592968371,0,0,0,0,1,0,0,0,0,0
147,0,1,1,1,0,1,1,1,1,0,1
148,0.152789500600566,1,1,1,0,0,1,0,0,0,0
149,0.0806974612363155,1,0,1,0,0,0,0,1,0,0
150,-1.10308429217759,0,1,1,0,1,0,0,0,0,0
151,0.650395441796257,1,1,1,1,1,1,1,0,0,1
152,0,0,0,0,0,0,1,1,0,0,0
153,-0.798614992385586,0,0,0,0,0,0,0,0,1,0
154,0.832324494841066,1,1,1,0,1,1,1,1,1,1
155,0.0971362360419927,0,1,1,1,1,0,1,1,0,1
156,0,1,0,1,1,1,0,0,1,0,1
157,0,1,0,1,0,0,0,0,1,0,0
158,0.870272665430384,1,1,1,0,0,1,1,1,1,1
159,0.985903042368671,1,1,1,0,1,1,1,1,0,1
160,0.404609538632179,1,1,1,0,0,0,1,1,1,0
161,0.381000776280653,1,1,0,0,1,0,1,0,0,1
162,0,1,0,1,0,0,0,1,0,1,1
163,-0.42941508147733,1,0,1,0,0,0,0,0,0,0
164,1.10375395377959,1,1,1,1,0,1,1,0,0,1
165,-0.631376542908487,1,0,1,0,0,0,0,1,0,0
166,-0.284371053602756,1,1,0,0,1,1,1,0,0,0
167,-0.958020210250608,1,0,0,0,0,0,0,0,0,0
168,0,0,1,0,1,0,0,0,1,0,0
169,0.89704641542362,1,0,1,1,0,0,0,1,1,1
170,0,1,0,0,0,0,0,0,1,0,0
171,1.54781939379487,1,1,0,1,1,1,1,1,1,1
172,-0.419950310496378,0,1,0,0,0,0,1,0,0,1
173,0,1,0,1,0,0,1,1,0,0,0
174,0,1,1,1,0,0,0,0,0,0,1
175,0,1,1,0,0,0,1,1,0,0,1
176,0,0,1,1,0,1,0,0,1,0,0
177,-0.164193467161686,0,1,0,1,0,0,0,1,0,0
178,0,1,1,1,0,0,0,0,0,0,0
179,0,1,1,0,0,0,1,0,1,0,1
180,-0.732505282614621,1,0,0,0,0,0,0,1,0,0
181,0,1,0,0,0,0,1,0,0,0,1
182,1.2385523429625,0,1,1,1,1,1,0,1,1,1
183,-0.795641967887808,1,0,1,0,0,0,1,0,0,0
184,0.440493628916846,0,1,1,0,1,1,1,0,1,1
185,0,1,0,1,0,0,0,1,0,1,0
186,-0.587198807424476,1,0,0,0,0,1,0,0,0,0
187,0,0,0,1,0,1,0,0,0,0,0
188,0.30448251333282,0,1,1,0,0,1,1,1,0,0
189,0,0,1,1,0,0,0,1,1,0,0
190,0,1,0,1,1,0,0,1,1,0,0
191,0.590393804297516,1,1,1,1,1,1,0,1,1,1
192,0.0255223283944077,1,1,1,1,1,1,0,1,0,1
193,-1.16945156339628,0,0,1,0,1,0,0,1,0,0
194,-0.19901753206669,0,1,0,0,0,0,0,0,0,1
195,0,0,0,1,0,0,1,0,1,0,0
196,0,1,1,0,0,0,1,0,1,0,0
197,1.22492202749893,1,1,1,1,0,1,1,1,1,1
198,0,0,1,1,0,0,1,0,0,0,0
199,0,1,1,0,0,0,0,0,1,0,0
200,0,1,1,0,0,1,0,1,0,0,0
201,-2.00677951045808,0,0,1,0,0,0,0,0,0,0
202,-0.813568299192346,0,1,0,0,0,0,0,0,0,0
203,-0.795492980621008,1,0,0,0,0,0,0,1,0,0
204,0.0986910500935037,0,1,1,0,1,1,0,1,0,0
205,0,1,0,1,0,0,1,1,1,1,0
206,-0.378282577700976,0,1,1,0,0,0,0,0,0,0
207,0.00473361390302769,0,1,1,0,0,1,0,1,0,0
208,0.394309465020392,1,1,1,0,0,1,0,0,1,1
209,0.185035823155128,1,0,0,0,1,0,1,1,1,0
210,-0.467360072436775,0,0,1,0,1,1,0,0,0,0
211,0,0,1,1,0,0,0,0,0,0,0
212,-1.05239761279593,0,0,1,0,0,1,0,0,0,0
213,-0.281861600281143,1,0,0,0,0,0,1,1,0,1
214,0,1,0,0,0,0,0,0,1,1,1
215,-0.552260183446156,0,0,1,0,0,0,1,0,0,0
216,-1.24022204070777,0,0,0,0,1,0,0,0,0,0
217,-0.716539523343766,1,0,1,0,0,1,0,0,0,0
218,0.0955472966112805,1,0,1,1,0,1,1,1,0,0
219,-0.417869771919541,0,0,1,0,0,0,0,0,0,1
220,0,1,1,0,0,0,0,0,1,0,0
221,1.2750627605267,1,1,1,1,1,1,1,1,1,1
222,-1.2737328435048,0,0,1,0,0,0,0,1,0,0
223,-0.206172336211743,0,0,1,0,0,0,0,0,0,0
224,0,0,0,1,1,0,0,0,0,0,0
225,0,1,1,1,0,0,0,0,0,0,1
226,0,1,1,1,1,1,0,1,0,0,0
227,0,1,0,1,0,0,0,1,1,0,1
228,0,1,1,0,0,0,0,0,1,0,1
229,-1.05592762605398,1,0,0,0,0,0,0,1,0,0
230,-1.94557341902979,0,0,0,0,0,0,0,0,0,0
231,2.01137436274078,1,1,1,0,1,1,1,1,1,1
232,0.706900719887975,1,1,1,0,1,1,0,0,0,1
233,0,1,1,1,0,1,0,1,0,0,0
234,0.71522769239517,1,1,1,1,0,0,0,1,1,1
235,0.544701808244301,1,1,0,1,1,1,1,0,0,1
236,-0.469692644080602,1,0,1,0,0,0,0,0,0,0
237,-1.48817123705889,0,0,1,0,0,0,0,0,0,0
238,0,0,1,1,1,0,1,1,1,1,0
239,0,0,0,1,1,1,1,0,1,0,0
240,0.705864179199469,1,1,1,1,1,0,0,1,0,1
241,0,1,0,1,1,1,0,1,0,0,0
242,-0.563156628786519,0,1,1,0,0,0,0,1,0,0
