"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.413550932988647,0,0,0,0,0,1,0,0,0,0
2,-0.572861939625411,0,1,0,0,0,1,1,0,0,1
3,-0.238178733810442,1,0,1,1,0,0,1,0,0,1
4,-0.755771324632112,0,0,0,1,1,0,1,0,0,0
5,-0.780814744292305,0,0,0,0,0,1,1,1,0,0
6,0.385426281563289,1,1,0,1,1,1,1,1,1,0
7,1.06366300179407,1,1,1,0,0,1,1,1,1,1
8,-0.164978925025017,0,0,0,0,1,0,1,0,1,0
9,1.21407251612678,1,1,0,1,0,1,1,1,1,1
10,-0.690997744630558,0,0,1,1,0,0,1,0,1,0
11,0.60718658390611,1,1,1,1,0,0,1,1,1,1
12,0,0,0,1,0,1,1,1,0,0,0
13,2.50854700866072,1,1,0,1,1,1,1,1,1,1
14,0,1,1,1,0,0,0,0,0,0,0
15,0.223707534576967,1,1,0,1,0,0,0,1,0,1
16,2.12377055162331,1,1,1,1,1,0,1,0,1,1
17,0,0,1,1,0,0,0,1,0,0,1
18,0,1,1,1,0,0,1,1,1,1,1
19,-0.0261045452728375,1,0,0,0,0,1,1,0,0,1
20,-0.548101221669611,1,1,0,0,0,0,0,0,0,0
21,-1.09695544328277,0,0,1,0,1,0,1,0,0,0
22,0.200468830817641,1,1,1,1,0,0,1,0,0,0
23,0,1,0,1,0,1,0,0,0,0,0
24,1.70810366685411,1,1,1,1,1,0,1,1,0,1
25,0.00600817815131954,1,0,0,1,1,1,1,0,0,0
26,-0.508346587388746,0,0,0,0,1,0,1,0,0,0
27,-0.0962940215597825,1,0,0,1,0,0,0,0,0,0
28,1.68000797113968,1,1,1,1,1,1,1,1,0,1
29,-0.310376675888673,0,0,0,1,0,0,0,0,0,0
30,1.11009358686794,1,0,1,0,1,1,1,1,1,1
31,-0.205702518636884,1,0,0,1,0,1,1,1,1,1
32,-0.72905424278301,0,1,1,0,0,1,1,1,0,1
33,2.37519880521708,1,1,1,1,1,1,1,0,1,1
34,0.196122898275271,1,0,1,1,0,1,0,1,0,1
35,0,0,0,0,0,0,0,1,0,0,0
36,-0.281507105413654,1,0,1,1,0,0,1,0,1,0
37,0.829886579296442,0,1,0,1,0,0,1,1,1,1
38,-0.248308063250243,0,1,1,1,1,0,0,0,1,1
39,0,0,0,1,1,0,0,1,0,1,1
40,-0.805562852777712,0,0,0,1,0,0,1,0,0,0
41,-1.69034717995555,0,1,0,0,0,0,0,0,1,0
42,0,1,0,1,1,0,0,0,0,1,0
43,-0.305075277593081,1,1,1,1,0,1,0,0,0,1
44,0,1,1,1,1,1,1,1,0,1,1
45,0,1,1,0,0,0,0,1,0,0,1
46,-0.43127979594087,1,0,1,0,0,0,0,0,0,1
47,0,1,1,0,0,0,1,1,0,0,1
48,-0.856181622394127,0,0,1,0,1,0,0,0,0,0
49,0.797647640234062,1,0,1,1,1,0,1,1,1,1
50,0,1,0,0,0,1,0,1,0,0,0
51,0.398823829287976,0,0,1,1,0,0,1,0,1,1
52,-0.696162184045298,0,0,0,0,1,0,1,0,0,0
53,0,1,1,0,1,0,0,1,0,0,0
54,-0.36390940372182,0,0,0,1,0,0,1,0,1,0
55,0.776655932908857,1,1,0,1,1,0,1,1,1,0
56,0,0,0,1,1,0,0,1,0,0,0
57,0.561786655494962,1,1,1,1,1,0,1,0,1,0
58,0.554022231214789,1,0,1,1,1,0,0,0,0,1
59,0,0,0,0,0,1,1,1,0,0,0
60,1.09556864946037,1,0,1,1,1,1,1,0,1,1
61,0.65282363440511,1,1,1,1,0,1,0,0,1,1
