"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.610123043916183,1,1,1,1,1,1,0,0,0,1
2,1.36990562464045,1,0,1,1,1,1,1,1,1,1
3,1.35536739796747,1,1,1,1,1,1,1,1,1,1
4,0.652785985105252,1,1,0,1,0,0,1,1,1,0
5,0,0,0,1,1,0,0,1,0,0,0
6,0.974408473530225,1,1,1,0,1,1,1,0,1,1
7,-1.31770846500833,0,0,0,1,0,0,0,1,1,0
8,-1.60698943116697,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,1,1,0,0,1,0
10,0.711476328461278,1,1,1,1,0,0,1,1,1,1
11,0,1,1,0,1,1,1,0,0,0,0
12,0.647931578602192,1,1,0,1,0,0,1,0,1,0
13,0.0104546585083205,0,0,1,0,1,1,1,1,1,0
14,0,0,0,0,1,0,0,0,1,1,0
15,-1.03076082884094,0,0,1,0,1,0,0,1,1,0
16,2.56066945616354,1,1,1,1,1,1,1,1,1,1
17,-0.670368303356936,0,0,0,0,0,0,0,1,0,0
18,0.272348750548154,1,0,1,1,1,0,1,1,1,0
19,0.202604275053679,0,0,1,1,0,1,0,1,0,1
20,-0.448532614999982,0,0,1,1,0,0,1,0,1,0
21,0.809763543395522,1,1,1,1,1,1,0,1,1,1
22,0.69616886326209,1,0,1,0,1,1,1,1,1,1
23,0.918594161923732,0,1,1,1,1,1,1,1,0,1
24,0,1,0,1,1,1,1,1,1,1,0
25,-1.1719195014844,0,0,0,1,0,1,1,1,0,0
26,-1.10163134375968,0,0,1,1,0,0,0,1,0,0
27,-1.07106591512514,0,0,1,0,1,0,0,0,0,0
28,0,1,1,1,0,0,1,1,1,1,1
29,0,1,0,0,1,0,1,1,1,0,0
30,1.40397740218082,1,1,1,0,1,0,1,0,0,1
31,0,0,0,1,1,0,1,0,1,1,0
32,0.204699621490676,0,0,1,0,1,0,0,0,0,0
33,0.200392039849774,0,0,1,1,0,0,0,0,1,0
34,0,0,0,0,1,0,0,0,0,1,0
35,-0.403140294781255,0,0,0,1,1,1,0,1,1,0
36,0.732330693744279,0,1,1,1,0,1,1,1,0,0
37,-1.53078084343359,0,0,0,0,0,0,0,0,0,0
38,-1.11674099197222,0,0,0,0,0,0,0,0,0,0
39,0.0868696418243163,0,0,1,1,1,0,0,1,0,0
40,-1.17102530347401,0,0,1,0,0,1,0,0,0,0
41,-2.86710245778703,0,0,0,0,0,0,0,0,0,0
42,0,0,1,1,0,0,1,0,0,1,0
43,0,1,1,1,0,1,1,0,0,1,0
44,-1.09563407886588,0,0,1,0,0,0,1,0,0,0
45,-1.84276564749382,0,0,0,0,0,0,0,0,0,0
46,-1.7003741041807,0,0,0,0,0,0,0,0,1,0
47,0,0,0,1,0,0,1,0,0,0,0
48,0.197668390715529,0,0,1,1,1,0,0,0,0,1
49,0.825821456341279,1,0,1,1,1,1,1,1,1,1
50,0,1,1,0,1,0,1,0,1,0,0
51,0,0,0,1,1,0,1,0,1,1,0
52,0.268956033166576,1,0,1,1,0,1,0,1,1,1
53,-2.73032713228984,0,0,0,0,0,0,0,0,0,0
54,0,0,0,1,0,0,0,0,1,1,0
55,0.0722753624503886,0,0,1,0,0,0,1,0,1,0
56,-1.23695041589805,0,0,1,0,0,0,0,1,0,0
57,0,0,0,1,1,1,1,0,0,1,0
58,0.234274353895634,1,1,1,1,1,1,0,1,0,0
59,0,1,0,1,1,0,1,0,1,1,0
60,1.99916918335705,1,1,1,1,1,1,1,1,1,1
61,0,0,1,0,0,1,1,1,1,1,0
62,1.37838103736671,1,1,1,0,1,1,1,1,1,1
63,0,0,1,1,1,0,1,1,1,1,0
64,-0.245665690237593,0,0,1,1,0,1,1,1,0,1
65,0.054746053648427,0,1,1,0,0,1,0,1,1,0
66,-0.181191141945643,0,0,1,0,1,1,0,1,0,0
67,1.49992486388839,1,1,1,1,1,1,1,1,1,1
68,0,0,0,1,1,0,1,1,1,0,0
69,-1.87779321845524,0,0,0,0,0,0,0,0,0,0
70,0.231584130772434,0,1,0,1,0,0,0,0,0,0
71,-1.49938246052058,0,0,0,0,0,1,0,0,1,0
72,1.50204334078209,1,1,1,1,1,0,0,0,1,1
73,0,1,0,1,1,0,1,1,1,0,1
74,0.358984443083595,0,1,1,0,1,1,1,0,1,0
75,0.984664973296832,1,0,1,1,1,1,1,1,1,1
76,-0.0629054709069276,0,0,0,1,1,1,0,1,1,0
77,0,0,0,1,1,0,1,0,1,0,0
78,0,1,0,1,0,0,1,0,0,0,1
79,0,0,0,0,0,0,1,1,1,1,0
80,0.784698862603038,1,1,1,1,1,1,1,0,0,0
81,1.12100674097453,1,1,1,1,1,1,0,1,0,1
82,0,0,1,1,1,0,1,1,1,1,0
83,0,1,1,1,0,1,0,1,0,0,0
84,-0.315302334833969,0,0,0,1,1,0,1,1,1,0
85,0,0,0,1,0,0,0,1,1,1,0
86,-1.48660007377695,0,0,0,0,0,0,0,0,0,0
87,0.147218812680494,0,0,1,1,1,1,1,0,0,1
88,0,1,0,1,1,1,1,1,1,1,0
89,-0.247927273159562,0,0,1,0,1,0,0,0,1,0
90,-0.518163626884241,1,0,0,0,0,0,0,0,1,0
91,-0.111690405751485,0,0,0,1,0,0,1,1,1,0
92,0,0,0,0,0,0,1,0,1,1,0
93,-0.545443379095415,0,0,0,0,0,0,0,1,0,0
94,-2.27837324001692,0,0,1,0,0,0,0,0,0,0
95,1.18125343370603,1,1,0,1,1,1,0,1,1,1
96,-0.408198924409207,0,0,1,0,1,1,1,0,0,0
97,0,0,0,1,0,1,1,0,0,1,0
98,0,0,0,0,1,0,1,1,0,0,1
99,-0.784592716143183,0,0,0,1,0,0,0,1,1,0
100,0.446318639040865,1,1,1,1,1,0,0,1,0,0
101,-1.56704430709518,0,0,0,1,0,0,0,1,0,0
102,0,0,0,1,0,0,1,1,1,0,0
103,0.418570212557343,1,1,1,1,0,1,0,1,1,1
104,0.444855759463374,1,0,1,0,0,1,0,0,1,0
105,-2.3931932847518,0,0,0,0,0,0,0,0,0,0
106,0.937453663791302,1,1,1,0,1,1,0,1,1,1
