"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.218602302472651,0,0,0,1,1,0,0,0,1,1
2,0,0,0,1,0,1,1,0,1,1,0
3,1.29255512099992,1,1,1,0,1,1,0,1,0,1
4,1.49183912898215,1,1,1,0,1,1,1,1,1,1
5,0,1,1,0,0,0,1,0,0,1,1
6,-0.0361815017670196,0,0,1,1,0,1,1,1,0,0
7,0,1,0,1,0,0,1,0,0,0,0
8,-0.0909787476797254,0,0,1,1,0,0,1,1,1,1
9,1.30407011236408,1,1,1,1,1,1,1,1,1,1
10,-0.829635323276449,0,0,0,0,1,0,0,0,1,0
11,0,0,0,0,1,1,1,1,1,0,1
12,0,0,0,1,0,0,0,1,0,1,1
13,-0.687426364641304,0,0,1,0,0,1,0,0,0,1
14,-0.678006536908228,1,0,1,0,0,1,0,1,0,0
15,-0.212690007335128,0,0,1,0,1,1,0,1,1,0
16,-0.31569264195266,1,1,1,0,1,1,0,1,0,0
17,-0.665038516809049,0,0,1,0,1,0,0,0,0,1
18,0,0,0,1,0,0,1,1,0,0,1
19,0.71042091106976,1,0,1,0,0,1,0,0,1,1
20,0,0,1,1,0,1,1,0,1,1,1
21,-1.64427979589494,0,0,0,0,0,0,0,0,0,0
22,1.41549206558426,1,1,1,1,1,1,1,1,1,1
23,-0.357239203072014,1,0,1,0,1,0,0,1,1,1
24,-0.597398692723156,0,0,0,0,1,0,1,0,0,1
25,1.16588519648882,1,1,1,1,1,0,1,1,1,1
26,1.01875244015054,1,1,1,1,1,1,1,0,1,1
27,0,0,0,1,0,1,1,1,1,0,0
28,2.4993195747237,1,1,1,1,1,1,1,1,1,1
29,-0.308026497839733,0,0,1,0,1,1,1,1,1,0
30,0,0,0,1,0,1,0,0,0,0,1
31,0.344410445705858,1,0,1,0,1,1,1,1,1,1
32,0,1,0,1,0,0,1,1,1,1,1
33,-1.36249621331068,0,0,0,0,0,0,1,0,0,0
34,1.01983919708392,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,1,1,1,0,0,1,0
36,-1.28742919147753,0,0,0,0,0,1,0,0,0,0
37,-0.135635967046034,0,0,1,1,1,1,1,1,0,1
38,-1.41048212695194,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,1,0,0,0,0
40,0,1,0,1,0,1,1,1,0,1,0
41,-0.997012154655407,0,0,0,0,0,0,0,0,0,0
42,0,0,0,1,1,1,0,1,0,0,1
43,0,1,1,1,1,1,1,0,0,1,0
44,0.12601446858224,1,0,1,0,0,1,0,1,1,1
45,0,0,1,0,0,1,1,1,0,0,0
46,0,1,1,0,1,1,0,0,1,1,0
47,0,1,0,1,0,1,0,0,1,0,1
48,-0.74114324204317,0,0,0,0,0,0,1,0,0,1
49,-0.015011928979162,1,0,1,1,1,1,1,0,1,0
50,2.49884784891672,1,1,1,1,1,1,1,1,1,1
51,0,1,0,1,0,1,0,1,0,1,1
52,0.0108880404132959,1,0,0,0,0,1,0,0,1,0
53,-0.970750672821493,0,0,0,0,0,0,0,0,0,0
54,0.989721104588572,1,1,1,0,1,0,1,0,1,0
55,-0.47098522102675,0,0,0,1,1,0,0,0,0,0
56,0,1,0,1,1,1,1,0,1,0,1
57,1.63698486382384,1,1,1,0,1,0,1,1,0,1
58,0.288464593858582,0,0,1,0,1,0,1,1,0,1
59,0.386119214277804,1,1,1,0,1,0,1,1,1,1
60,0,1,0,1,0,1,1,1,0,0,1
61,2.35170620632622,1,1,1,1,1,1,0,1,1,1
62,-1.61825591143665,0,0,0,0,0,1,0,0,0,1
63,1.24639997388685,1,1,1,0,0,1,1,1,0,1
64,0,1,1,1,0,0,1,0,1,1,1
65,0.0517992209541469,0,1,1,1,0,0,0,0,1,1
66,0,1,0,1,1,0,1,0,1,0,1
67,0,1,0,1,0,1,1,0,1,1,0
68,-0.110283525853103,0,0,1,0,1,0,0,1,0,1
69,-1.83005526282871,0,0,0,0,0,0,0,0,0,0
70,1.32629392875689,1,1,1,1,1,1,1,1,1,1
71,0,0,0,1,0,1,1,1,1,0,1
72,-0.373703665160304,0,0,0,0,1,1,1,0,0,0
73,-0.787232091094211,0,0,0,0,0,1,1,0,0,1
74,0,1,0,1,0,1,1,1,1,0,0
75,-0.205411257929767,0,0,1,1,1,1,0,1,1,0
76,-1.91287507560097,0,0,0,0,0,0,0,0,0,0
77,1.76813818102033,1,1,1,1,1,1,1,1,1,1
78,0,1,0,0,1,1,1,1,0,1,1
79,-2.46186700488503,0,0,0,0,0,1,0,0,1,0
80,0,0,0,1,1,1,1,0,0,0,1
81,0,1,0,1,0,1,0,1,0,0,1
82,-0.354856896384925,0,0,0,1,1,0,0,0,1,0
83,-1.89343482097027,0,0,0,0,0,0,0,0,0,0
