"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.631364036634092,1,1,1,0,0,1,1,1,1,1
2,-0.920298108327159,0,0,0,0,0,1,0,0,1,0
3,-0.950253177237623,0,0,0,0,0,0,1,0,1,0
4,0.384711523450046,1,1,1,1,0,0,1,1,0,1
5,-0.0323380421987347,0,0,0,0,1,1,0,0,1,0
6,0.214505407893143,0,1,1,1,1,0,0,1,1,1
7,-0.798207810117387,0,0,0,0,0,0,0,0,0,0
8,-1.87463321757848,0,1,0,0,0,0,0,0,1,0
9,-1.57354843956256,0,0,0,1,0,0,0,0,0,0
10,-0.273373818533378,1,0,0,0,1,0,1,0,0,1
11,-0.478618640652785,1,1,0,0,1,1,1,1,1,0
12,0.698118274564833,0,1,1,1,1,1,0,1,1,1
13,-0.0947976271513575,1,1,0,0,0,1,0,0,1,1
14,-0.28467933681911,1,0,1,0,1,1,1,0,0,1
15,0.0411891328636899,0,1,0,0,0,1,1,0,1,1
16,0.110566114520276,0,1,1,0,0,1,1,0,0,1
17,0.66566410593538,1,1,1,1,0,1,1,1,1,1
18,-1.16321823682015,0,0,0,0,0,0,0,0,0,0
19,-1.68210080133483,0,1,1,0,0,0,1,0,1,0
20,-0.02245369662093,0,1,1,0,0,0,1,0,0,1
21,1.21463884192562,1,1,1,1,1,1,1,1,1,1
22,1.26578952559979,0,1,1,1,1,0,1,1,1,1
23,-0.19468985030889,0,1,1,0,0,0,1,0,1,1
24,0.310950419147182,0,1,1,1,0,0,0,1,0,1
25,1.18269589707744,1,1,1,1,1,0,1,1,1,1
26,1.87484884382118,0,1,0,1,1,1,1,1,1,1
27,1.22564386913228,0,1,1,1,1,0,1,1,1,1
28,-0.689775338556599,0,1,1,0,0,0,1,0,0,0
29,0.70638170936633,1,1,1,1,1,1,1,1,1,1
30,2.09168037101518,0,1,1,1,1,1,1,1,1,1
31,1.15414268651363,0,1,1,1,0,1,0,1,0,1
32,0.362114816718852,0,1,1,0,1,1,1,1,1,1
33,0.911680617080659,0,1,1,1,1,1,1,0,1,1
34,-0.136521937090649,1,1,1,0,0,1,0,1,1,1
35,2.0708104016538,1,1,1,1,1,1,1,1,1,1
36,1.39370502696423,1,1,1,1,1,1,1,1,1,1
37,-0.101374166708259,0,0,0,0,1,1,0,1,0,0
38,0.51757605883757,1,1,0,1,0,0,0,0,1,1
39,-1.88981378824854,0,0,0,0,0,0,0,0,0,0
40,-1.16747304660092,0,0,0,0,0,0,0,0,0,0
41,0.260457347615252,0,1,0,1,0,1,1,0,1,1
