"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,1,0,1,1
2,0,1,0,0,1,1,1,1,1,0,1
3,1.10378675877695,0,1,1,1,1,0,1,0,1,1
4,-0.404512831887922,1,0,1,1,0,0,1,0,1,1
5,0.442882834038366,1,0,0,0,1,1,1,0,1,1
6,1.47533733399374,1,1,1,1,1,0,1,1,1,1
7,0.176601722824199,0,0,0,1,1,1,1,0,0,1
8,0.540581324847333,0,1,1,1,1,0,1,1,1,1
9,0,0,0,0,0,1,1,1,0,0,1
10,0,0,1,0,0,1,0,0,0,1,1
11,0,1,0,1,0,1,0,1,0,1,1
12,2.29657715922,0,1,1,1,1,1,1,1,1,1
13,0,1,0,0,0,0,0,1,0,1,0
14,0.0344430784733173,1,1,0,1,1,0,1,0,1,1
15,-0.258384916502891,1,0,0,0,0,0,0,0,0,1
16,-0.0870239917763514,1,0,1,0,1,1,1,0,0,1
17,0,0,1,0,1,0,0,1,0,0,1
18,0,1,0,1,0,0,0,0,0,0,1
19,0.872739772261503,1,1,1,1,1,1,1,0,1,1
20,-0.0825582425939427,1,1,0,1,1,0,0,1,0,0
21,-0.308723481935913,0,1,0,0,0,0,1,0,1,1
22,0,0,1,0,0,0,0,1,0,1,1
23,1.32348637534758,0,1,1,1,1,1,1,1,1,0
24,0,0,0,1,0,1,1,1,0,0,0
25,0,0,1,0,1,0,0,1,0,0,1
26,-1.1141125505751,0,0,0,1,0,0,0,0,1,0
27,-0.676789244090535,0,0,0,0,0,0,0,0,0,1
28,-2.19283329662577,0,0,0,0,0,0,0,0,0,0
29,0.235037350662779,0,0,0,1,1,0,1,0,1,1
30,-0.956445526003868,0,0,0,0,0,0,0,0,0,1
31,-0.18334927742095,0,1,1,0,0,0,1,0,0,0
32,0,1,1,1,1,0,0,1,0,1,0
33,-0.991630020851339,0,1,0,0,0,0,0,0,0,1
34,-2.13735220111206,0,0,0,0,0,0,0,0,0,0
35,2.68353088969212,1,1,1,1,1,1,1,1,1,1
36,-0.758208881515488,0,0,0,0,1,0,0,0,1,0
37,0,0,1,0,0,1,0,1,0,0,1
38,0.587430531456287,1,1,1,1,1,0,1,0,1,1
39,0.904263134728777,1,1,1,1,1,1,1,1,1,1
40,0.178094976894002,0,0,0,0,0,1,1,0,1,0
41,-1.09912787076954,0,0,0,0,0,0,0,0,0,0
42,0,1,1,0,0,0,1,1,0,0,1
43,0,0,1,0,0,0,1,1,0,1,0
44,0,0,0,0,1,0,1,1,0,0,1
45,0.34231618940016,0,1,1,1,0,0,1,0,1,1
46,-0.206116163558889,0,0,1,0,1,0,1,0,1,1
47,0,1,0,1,1,1,0,1,0,1,1
48,0.440066295636616,0,1,1,1,0,1,1,0,1,1
49,0.00945405911669235,0,1,0,1,0,1,1,0,0,1
50,0,0,1,0,1,1,0,1,0,0,1
51,2.02489417364582,1,1,1,1,1,1,1,0,1,1
52,0,0,1,1,0,0,0,1,0,0,1
53,-1.30126818163466,0,0,0,1,0,0,0,0,1,0
54,0,0,1,0,1,1,0,1,0,0,1
55,0.912310702220497,0,1,1,1,0,0,1,0,0,1
56,-1.70215487205848,0,0,0,0,0,0,0,0,0,0
57,-0.28922096426382,0,0,0,1,0,0,1,0,0,1
58,-1.52955893171319,0,0,0,0,0,0,0,0,0,0
59,0,0,1,0,1,0,0,1,0,1,1
60,0,0,1,0,1,0,1,1,0,1,1
61,0.286808873798161,1,1,1,1,0,0,1,0,1,1
62,0.217049482315911,1,1,1,1,1,0,1,0,0,1
63,0,0,0,1,0,1,0,1,0,0,0
64,-0.517732243612758,0,0,0,0,0,0,0,0,0,0
65,0,1,0,0,0,1,1,0,0,0,1
66,0,0,0,0,0,0,0,1,0,0,1
67,-1.02631081489969,0,0,0,0,0,0,0,0,0,0
68,0.37991439874006,0,0,1,0,0,1,1,0,1,1
69,-0.827566231691548,0,0,0,1,0,0,1,0,1,0
70,0,0,1,0,1,0,1,1,0,1,1
71,-1.42972443513974,0,0,0,0,0,0,0,0,0,0
72,0.286854119245697,0,0,1,0,1,0,1,0,0,1
73,-1.65718743860048,1,0,0,0,0,0,0,0,0,0
74,-0.0667372417104805,1,0,0,0,1,0,0,0,0,0
75,0.806875420376691,0,1,1,1,1,1,1,1,1,1
76,0.268523110895889,0,1,0,1,1,0,1,0,0,1
77,0,1,0,0,1,1,0,1,0,1,1
78,-0.225834122333056,0,0,1,1,0,0,1,0,0,1
79,-0.361629248416776,0,0,0,1,1,0,1,0,0,1
80,0.549548433125426,0,1,1,0,1,0,1,0,1,1
81,-0.782299547749718,0,0,0,0,0,0,0,0,1,1
82,0,0,1,0,0,1,0,1,0,0,0
83,-1.73606917055515,0,0,0,0,0,0,0,0,0,1
84,0,0,1,0,1,0,0,1,0,1,1
85,0,0,1,0,1,1,0,1,0,1,1
86,-0.493584509808768,0,0,1,0,1,0,0,0,0,0
87,-0.298809362874986,0,0,0,1,0,1,1,0,1,0
88,-0.0502674754861382,0,0,0,1,0,1,1,0,1,1
89,0.339541248039715,0,1,1,1,0,0,1,0,0,1
90,0,0,0,0,1,1,1,1,0,1,1
91,0.631542623455551,0,1,1,0,1,0,1,1,1,1
92,1.44952543499873,1,1,1,1,1,1,1,1,1,1
93,-1.21994850277095,0,0,0,0,0,0,0,0,0,0
94,-0.863260161240109,0,0,0,0,0,0,0,0,1,0
95,0,0,1,0,1,0,0,1,0,0,0
96,0.779734790854691,1,1,1,1,1,0,1,0,1,1
97,2.09469532337537,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,1,1,0,1,0,1,1
99,0,1,1,0,0,0,1,1,0,0,1
100,0,1,1,0,1,1,1,1,0,1,1
101,0,1,0,0,1,0,0,1,0,0,1
102,0.108920775005703,1,0,1,0,1,1,1,0,1,1
103,0.779510380411024,1,1,1,1,1,0,1,0,1,1
104,1.10345477849924,1,1,1,1,1,0,1,0,1,1
105,0,0,1,1,0,0,0,1,0,1,1
106,0,0,1,1,1,1,1,1,0,1,1
107,0.818359215085813,1,1,1,1,1,1,1,0,1,1
108,0.0770974782032134,0,1,1,0,0,0,1,0,1,1
109,-0.688902990006206,0,0,0,0,0,0,1,0,0,1
110,1.3523081502111,1,1,1,1,1,0,1,1,1,1
111,1.03688862496956,1,1,1,1,0,1,1,0,0,1
112,2.42799925299546,1,1,1,1,1,1,1,1,1,1
113,0.458416670648111,1,1,1,1,0,0,1,0,1,1
114,0,0,0,0,0,0,0,1,0,1,1
115,-0.339181706103226,0,0,1,0,0,0,1,0,1,0
116,0,0,1,0,0,0,0,1,1,0,0
117,0.161795163389717,0,1,1,1,1,0,1,0,1,1
118,1.55499097130834,1,1,1,1,1,1,1,0,1,1
119,0,0,0,1,0,1,1,1,0,0,1
120,1.69483920538289,1,1,1,1,0,1,1,1,1,1
121,0,1,0,1,1,1,0,0,1,1,1
122,0,1,1,1,0,1,0,1,0,1,0
123,0,1,1,0,0,1,1,1,0,0,1
124,1.08607516691822,1,1,0,1,1,1,1,1,0,1
125,0.174438151175227,0,1,0,0,0,1,1,0,1,1
126,-1.10711727025098,0,0,0,0,0,0,0,0,0,1
127,0.331464824204825,0,1,0,1,1,0,1,0,1,0
128,0,0,0,1,1,0,1,1,0,1,1
129,-0.987193340107473,0,0,0,0,0,0,1,0,0,0
130,0,0,1,0,0,1,0,0,0,1,1
131,-1.25388227960194,0,0,0,0,0,0,0,0,0,0
132,-0.544255961759139,0,0,0,0,1,0,0,0,0,0
133,-0.901165233985745,0,0,0,0,0,0,0,0,0,1
134,0,1,1,0,0,1,1,1,0,1,1
135,0,0,0,0,0,1,0,1,0,1,1
136,-1.17343869152751,0,0,0,0,0,0,0,0,0,0
137,0.140052899497111,1,0,1,0,1,1,1,0,1,1
138,0,0,0,1,1,0,0,1,0,0,1
139,-0.76075728316261,0,0,0,0,0,1,1,0,1,1
140,0,0,1,0,0,1,1,1,0,0,1
141,1.22651834437467,1,1,1,1,1,0,1,1,1,1
142,0,1,0,0,0,0,0,0,0,0,0
