"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.673615899324331,1,0,1,0,1,1,0,0,0,0
2,1.1695630475209,1,1,1,1,1,1,0,1,1,1
3,0.834856557268791,1,1,1,1,1,1,1,0,1,1
4,-0.308106550897357,1,1,0,0,1,1,1,0,0,0
5,1.2351798987047,1,1,1,0,1,1,1,0,1,1
6,-0.37438064113696,0,0,0,0,1,0,1,0,0,0
7,-0.838865302235081,1,1,0,0,0,1,0,0,0,1
8,-0.553938893959115,1,0,0,0,1,1,0,0,0,0
9,0.186961105070143,0,1,1,0,0,1,1,0,0,0
10,-0.236183081558237,0,0,0,0,1,0,1,0,0,0
11,0.489985309864557,1,1,1,0,1,0,1,0,0,0
12,-0.838277081869861,0,0,1,0,0,1,0,0,0,0
13,0.797584553185506,1,1,1,1,1,1,1,1,0,1
14,-0.674496053852485,0,0,0,0,0,1,1,0,0,0
15,-1.79470912521791,0,0,0,0,0,0,0,0,0,0
16,-0.181077627460959,0,0,0,1,1,1,0,0,0,0
17,-0.41669110623986,0,1,0,0,1,1,0,0,0,0
18,0.985278266800627,1,1,1,0,1,1,1,0,0,1
19,0.0778509537555254,1,0,0,1,0,1,0,0,0,1
20,-0.139229369990229,0,1,0,0,1,0,0,0,0,1
21,-1.13976795350593,0,0,0,0,0,0,0,0,0,0
22,-0.728139678575698,1,1,0,0,0,0,1,0,0,0
23,-0.172989351114707,0,1,0,0,1,0,0,0,0,1
24,0.560721655658887,1,1,1,1,1,1,1,0,0,0
25,0.158363528284179,1,0,1,0,1,1,1,0,0,0
26,0.860602884699504,1,1,1,1,1,1,1,1,1,1
27,-0.607371846297205,0,0,0,0,1,1,0,0,0,0
28,0.382805136975346,1,1,1,1,1,1,1,0,0,1
29,-1.52612953842158,0,1,0,0,0,0,0,0,0,0
30,0.250291535607259,1,1,1,1,1,1,1,0,0,1
31,-1.1396330452535,0,1,0,0,1,0,0,0,0,0
32,-0.117607574748974,1,1,0,0,1,1,1,0,0,0
33,-0.787762056913819,0,0,0,1,0,0,0,0,0,0
34,2.00180130052548,1,1,1,1,1,1,1,1,1,1
35,-0.253256358920444,1,0,0,1,0,0,1,0,0,1
36,0.407666910209347,1,0,0,1,1,1,1,1,0,0
37,0.673099622629524,1,1,1,1,1,1,1,0,0,0
38,-0.818984633715928,0,1,1,1,0,0,1,0,0,0
39,0.186513264131006,1,1,1,0,1,1,0,0,0,0
40,-2.44993540442877,0,0,0,0,0,0,0,0,0,0
41,2.19099423795149,1,1,1,1,1,1,1,1,0,1
42,0.890912541973585,1,1,0,1,1,1,1,0,0,1
43,-1.74390993941801,0,0,0,0,0,0,0,0,0,0
44,-1.05054455732421,1,0,0,0,0,1,0,0,0,0
45,-0.0401807604674069,0,1,0,1,0,1,0,0,0,0
46,-0.566672657177161,0,1,0,0,1,0,0,0,0,0
47,0.318579181582912,1,1,1,0,0,0,1,1,0,1
48,2.70963538056115,1,1,1,1,1,1,1,1,1,1
49,-0.144307615682553,1,1,0,0,1,0,0,0,0,0
50,-0.840978044704337,0,0,0,0,1,1,0,0,0,0
51,0.210591060899685,0,1,1,0,1,1,1,0,0,0
52,0.123319229858386,0,1,0,0,1,1,1,0,0,0
53,-0.485709045309147,1,0,0,0,1,0,1,0,0,0
54,-0.0814516390703306,1,1,1,0,1,1,1,0,0,0
55,3.0135995632215,1,1,1,1,1,1,1,1,1,1
56,2.04197256478757,1,1,1,1,1,1,1,1,1,1
57,-1.74393047427376,0,0,0,0,0,0,0,0,0,0
58,1.38923133767669,1,1,1,1,1,1,1,1,0,1
59,0.625806341959222,1,1,1,1,1,1,0,0,0,0
60,0.416645323788251,0,1,1,1,1,1,1,0,1,1
61,-0.0728194777910618,1,1,1,0,1,1,0,0,0,0
62,-0.578125794866948,1,0,0,1,1,1,1,0,0,0
63,-1.55248876399233,0,0,0,0,1,0,0,0,0,0
64,-1.47714106946922,0,0,0,0,0,0,0,0,0,0
65,-0.286062370486786,1,1,1,0,1,1,1,0,0,0
66,1.22305497455196,1,1,1,1,1,1,1,1,0,1
67,0.327318513640395,1,0,1,1,1,0,0,0,0,0
68,-1.80515685880005,0,0,0,0,0,0,0,0,0,0
69,0.31266254334717,1,1,1,0,1,1,1,0,0,0
70,1.75162422518039,1,1,1,1,1,1,1,1,0,1
71,0.376754253130316,1,1,0,1,1,1,1,0,0,1
72,0.657922495189758,0,1,1,1,1,0,1,0,0,1
73,-1.08217523921298,0,0,1,0,0,0,0,0,0,0
74,0.721044364142904,1,1,1,1,1,1,1,1,0,1
75,0.0751799579044157,0,1,0,0,1,1,1,0,0,0
76,0.10479405876181,1,1,1,0,1,1,0,0,0,0
77,0.401988161380391,1,1,1,0,1,1,1,0,1,1
78,-0.731444066779807,1,0,0,0,0,1,0,0,0,0
79,-2.38089891897269,0,0,0,0,0,0,0,0,0,0
80,0.400926235045739,1,0,1,1,1,1,1,0,0,0
81,-0.295634885444265,1,0,1,0,1,1,0,0,0,0
82,0.00981397139333986,1,1,0,1,1,0,0,0,0,0
83,0.296582699573205,1,1,1,1,1,1,1,0,0,1
84,-2.05352425309722,0,0,0,0,0,0,0,0,0,0
85,0.163176247484707,0,1,1,0,1,1,1,1,0,0
86,0.165856908410425,1,1,0,0,1,0,0,1,0,0
87,-0.619775525799189,0,0,1,0,1,1,0,0,0,0
88,-2.21779784666444,0,0,0,0,0,0,0,0,0,0
89,-0.794284118286009,0,1,0,0,0,1,0,0,0,0
90,0.000752386806424877,0,1,1,0,1,1,1,0,0,1
91,0.179471654179638,1,1,1,0,1,1,1,0,0,1
92,-2.55476550468577,0,0,0,0,0,0,0,0,0,0
93,-1.02739608592865,0,1,1,0,1,0,1,0,0,0
94,0.952009673272908,0,1,1,1,1,0,1,1,1,0
95,-0.99210316327354,0,1,0,0,1,0,1,0,0,0
96,-0.383469637477202,1,0,1,0,1,1,0,0,0,0
97,-0.127702315003978,0,0,0,0,1,1,1,0,0,0
