"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.461199788845412,1,0,0,0,0,1,0,0,1,0
2,0,0,0,1,0,0,1,1,0,0,0
3,0,0,0,1,0,0,1,0,1,1,1
4,0.457607946065599,0,1,0,1,0,0,0,1,1,1
5,0,1,0,0,1,0,1,0,1,1,1
6,-1.6815224807543,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,1,1,0,0,1,1,1
8,-0.596008867608561,0,0,0,0,0,0,0,1,1,0
9,-0.897954699043143,0,1,0,1,0,0,1,0,1,1
10,-1.01299324141419,0,1,0,0,0,0,0,1,0,0
11,0,0,1,1,0,0,1,1,0,1,1
12,0,1,1,1,0,1,0,0,0,1,0
13,-0.301902071840047,0,0,0,1,0,0,0,1,1,1
14,-1.640827217896,0,0,0,0,0,0,0,0,0,0
15,0,1,1,0,0,0,0,0,1,1,1
16,-0.692863673060882,0,1,0,0,0,1,0,0,1,0
17,0,0,1,1,0,0,1,0,0,1,1
18,-0.662709145071217,1,0,0,1,1,0,0,0,1,0
19,0,0,1,0,1,1,0,0,0,1,1
20,0,1,1,1,1,1,0,1,1,0,1
21,0,0,1,1,1,0,0,1,1,1,1
22,0.847755587185658,0,1,1,1,1,1,1,1,1,1
23,-1.22034396186546,0,1,0,0,0,0,0,0,0,0
24,0,0,1,1,0,1,0,0,0,1,1
25,-0.712122192404464,1,0,0,1,0,0,0,0,1,0
26,0.192957010051498,1,1,1,0,1,0,1,1,1,1
27,0.297145205397463,0,1,1,1,1,1,1,1,1,1
28,0.51680616414106,0,0,0,1,1,1,0,1,1,1
29,2.29226478244717,1,1,1,1,1,1,1,1,1,1
30,0.976975842224943,1,1,1,1,1,0,1,1,1,1
31,0.292600210198983,1,0,1,1,0,0,0,0,1,1
32,0.601019733364689,1,1,1,1,1,0,0,0,1,1
33,-0.839571656683451,0,0,0,0,0,0,0,1,0,1
34,0.0849515927098759,1,1,1,1,1,0,1,1,1,0
35,0.417770080178292,0,1,1,1,1,0,0,1,1,1
36,0.853409430847326,0,1,1,0,1,1,1,1,1,1
37,-1.28379323519649,0,0,0,0,0,0,0,0,1,0
38,0.535430222069905,1,0,0,1,1,1,1,0,1,1
39,-0.344524054333749,1,1,0,0,1,0,0,1,1,1
40,-0.976915917593076,0,0,0,0,0,0,0,0,1,0
41,-0.893612208470515,0,0,0,0,0,0,0,1,0,0
42,-1.35794613889738,0,0,0,0,0,0,0,1,0,0
43,0,0,1,0,0,0,1,0,0,1,1
44,-0.998674341451533,0,0,0,0,0,1,0,0,0,0
45,-0.347823545295669,0,1,0,0,0,1,0,1,1,0
46,1.08927657893301,1,1,0,1,1,1,0,1,1,1
47,-0.510927455444034,1,0,0,0,0,0,0,0,1,0
48,0.470906102166803,1,1,1,1,0,1,0,1,1,1
49,-0.804707413863823,1,0,0,1,0,1,0,0,1,0
50,0.648773177308825,1,1,1,0,0,1,1,0,1,1
51,-0.789662623843213,1,0,1,1,0,0,0,0,0,0
52,0.100578372248103,0,1,0,1,1,1,1,1,1,0
53,0,0,1,1,0,0,0,0,0,1,0
54,-0.0375259018556537,0,1,1,1,0,1,0,1,0,1
55,-0.0804884778038176,1,0,1,0,1,0,0,1,1,1
56,-0.0144051530057009,1,0,0,1,0,1,1,1,1,1
57,1.94805102173962,1,1,1,1,1,1,1,1,1,1
58,-0.696001600771382,1,1,0,0,1,0,0,0,1,0
59,0.0947019095589884,1,0,0,0,0,1,0,1,1,1
60,-1.73379897696334,0,1,0,0,0,0,0,0,0,0
61,0.530764795982782,0,1,0,0,1,0,0,0,1,0
62,0,0,1,0,1,1,1,0,1,1,0
63,-0.531212527050728,1,0,0,0,1,0,0,0,1,0
64,0,0,1,1,0,1,1,0,1,1,0
65,-1.60359001177178,0,1,0,0,0,1,0,0,0,1
66,0,1,1,1,1,0,0,0,1,1,1
67,-0.939514058217799,0,0,0,0,0,0,0,0,0,0
68,-0.565567421150082,0,1,0,0,1,0,0,0,1,0
69,-0.22778111576081,1,0,0,0,0,1,0,0,1,1
70,0,0,0,0,1,0,1,0,0,1,1
71,0.659829552609738,0,0,1,1,0,1,1,1,1,1
72,0.89718387733062,0,1,0,1,1,1,1,1,1,1
73,-1.98878510597974,0,0,0,0,0,0,0,0,0,0
74,-2.40920620912239,0,0,0,0,0,0,0,0,0,0
75,0,1,1,1,0,0,1,0,1,1,1
76,0.574193487470422,0,1,0,1,1,1,0,1,1,1
77,0.220534507651271,0,1,0,0,1,1,0,0,1,1
78,0.541544165544048,1,1,1,1,1,1,1,1,1,1
79,-0.928862783264061,1,0,0,0,0,0,0,0,0,0
80,0,1,1,1,1,0,0,0,1,1,0
81,0,0,1,1,1,1,0,0,1,0,0
82,1.49749852398978,1,1,1,0,1,1,1,1,1,1
83,0.374828177777205,1,1,0,0,0,0,0,1,1,1
84,0.614625199792253,1,0,0,1,1,0,1,1,1,1
85,0,1,1,1,0,0,0,0,1,1,1
86,0,1,0,0,0,1,0,0,1,1,1
87,0,0,1,0,1,1,0,0,1,1,0
88,-0.814201995642619,0,1,0,0,0,0,1,1,1,0
89,1.00781826161119,1,1,1,1,1,1,0,1,1,1
90,0,0,1,0,0,1,1,0,0,1,0
91,0.333881494209441,0,1,1,0,1,0,0,0,1,1
92,0.511018339269617,1,1,1,1,1,0,1,1,1,1
93,-2.00970142236208,0,0,0,0,0,1,0,0,1,0
94,0,0,1,1,1,0,1,0,1,1,1
95,-1.37949636766865,0,0,0,0,1,0,0,0,0,0
96,0,1,1,0,0,1,0,0,1,1,0
97,-1.85393841668162,0,0,0,0,0,0,0,0,0,0
98,0,0,1,0,0,0,0,1,1,0,0
99,0.541863038329205,0,1,0,1,0,0,0,1,1,1
100,0,1,1,1,1,1,0,0,0,1,1
101,0,1,0,0,0,0,1,0,0,1,1
102,0.754308004414934,1,1,0,1,0,1,0,1,1,1
103,-0.0554619050629162,1,0,1,0,0,1,1,0,1,1
104,-1.7630862687078,0,0,0,0,0,0,0,0,0,0
105,0,1,1,1,1,1,0,1,1,1,0
106,1.08626954092294,0,1,0,1,1,1,1,1,1,1
107,-0.483980203617984,1,1,0,0,0,0,0,0,1,0
108,1.28470267785181,0,0,1,1,1,1,1,1,1,1
109,0,0,1,0,0,1,0,1,0,1,1
110,-0.152463575706708,0,0,1,1,0,0,0,1,1,0
111,-2.77845335063058,0,0,0,0,0,0,0,0,0,0
112,0.614433067017475,1,1,0,1,0,0,1,0,1,1
113,0.12253124531157,0,1,0,0,1,1,0,0,1,0
114,0.552531250861029,1,1,1,1,1,1,1,1,1,1
115,0,0,1,0,1,0,0,0,1,1,1
116,0,0,1,0,0,1,0,1,1,0,0
117,0,0,1,1,0,0,0,0,1,1,1
118,0,0,1,1,0,0,1,0,0,1,0
119,0.303639235950656,0,1,1,0,1,1,0,1,1,0
120,-0.803774595287517,0,0,0,1,1,1,0,0,1,0
121,0,1,1,1,1,0,0,0,1,1,1
122,0.177064298776093,0,1,1,1,0,0,1,1,1,1
123,0,0,1,0,1,0,0,0,0,1,1
124,-0.668431511855334,1,1,0,0,0,0,0,1,0,1
