"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.827001967890933,1,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,1,0,0
3,0.84473541304353,1,0,1,0,1,1,1,1,1,0
4,0,1,0,1,0,0,1,0,0,0,0
5,-0.293482623596851,0,1,1,0,1,0,1,0,0,0
6,0,0,1,1,0,0,1,1,0,1,0
7,0.276536883506214,1,0,0,0,1,0,1,1,0,0
8,-0.332746657421178,1,0,1,0,0,1,1,1,0,0
9,-1.50272732735704,0,0,0,0,0,1,0,0,0,0
10,-1.67681519152964,0,1,1,0,0,0,0,0,0,0
11,-0.390579579165968,0,1,0,0,0,1,1,1,0,0
12,0.947271809714242,1,1,1,1,1,1,1,1,1,0
13,0.250237013415432,1,0,1,0,1,0,1,1,0,0
14,-0.861347369675183,0,0,0,0,0,1,0,0,0,0
15,0,1,1,0,0,0,1,0,1,1,1
16,1.71815292458586,1,1,1,0,1,1,1,1,1,1
17,0,1,0,0,0,1,1,1,0,0,0
18,-0.779887681736055,0,0,1,0,0,0,1,1,0,0
19,0.619417239349798,1,0,0,0,0,0,1,1,0,1
20,-0.693401838945392,0,0,0,0,0,0,1,0,0,0
21,-0.128829167976165,0,1,1,0,0,1,0,0,0,1
22,-0.508527911463905,0,1,1,0,1,0,1,1,0,0
23,-0.0773621045979515,0,0,1,0,1,0,1,1,1,0
24,0,0,1,0,0,1,1,0,1,0,0
25,0,1,1,1,0,1,1,1,0,0,1
26,1.33731905105707,0,1,1,1,0,1,1,1,1,1
27,0,0,0,1,0,1,1,1,1,0,0
28,1.50234057489957,1,0,0,1,1,1,1,1,1,1
29,0.327600616575876,1,0,1,0,1,0,1,1,0,0
30,0,0,1,0,0,1,1,1,1,0,1
31,0.963871970233343,1,0,1,0,1,1,1,1,0,1
32,0,0,0,0,0,1,0,1,0,0,1
33,0.0549167789293609,0,1,0,0,0,0,1,0,0,0
34,-1.31817162263664,0,1,0,0,1,0,0,1,0,1
35,0,1,0,0,0,0,1,1,1,0,0
36,0,0,1,0,0,0,1,0,0,1,0
37,-1.21755561117558,0,1,0,0,0,0,0,0,0,0
38,0.530057001634065,0,1,0,0,0,1,0,1,1,1
39,0,0,0,0,0,0,0,0,1,1,0
40,0,1,1,0,1,0,0,1,1,0,0
41,0.741939548641092,1,1,0,0,0,1,1,1,0,1
42,0,0,0,0,0,0,1,1,1,0,1
43,0,1,1,0,0,0,0,0,0,0,1
44,-0.0632357669964756,0,1,0,1,1,1,1,0,0,1
45,0,0,1,0,0,0,1,1,1,0,1
46,2.12018198220304,1,1,1,1,1,1,1,1,1,1
47,-1.53174272535939,0,0,0,0,0,0,0,0,0,0
48,1.30379039445934,1,1,0,1,0,1,1,1,1,1
49,-2.18816200383129,0,0,0,0,0,0,0,0,0,0
50,0.88568508475973,1,1,1,0,1,1,0,1,1,0
51,-1.39067689018202,0,0,0,0,0,1,0,1,0,0
52,-0.146528806917358,0,0,1,0,0,0,0,1,0,0
53,0,1,1,1,0,0,0,1,1,0,0
54,0,1,1,1,0,0,1,1,1,0,0
55,0,1,1,0,0,1,1,1,0,0,0
56,-2.14971931973844,0,0,0,0,0,0,1,0,0,1
57,0.62752585586852,1,1,1,0,0,1,1,1,1,1
58,0.237914874188827,0,1,0,0,0,1,1,0,0,0
59,1.17459944971246,1,1,1,1,0,1,1,1,1,0
60,-1.83165573014159,0,0,0,0,0,0,0,0,0,0
61,1.84636568010495,1,1,1,1,1,1,1,1,1,0
62,-1.54458252688389,0,0,0,0,1,0,0,0,0,0
63,-0.219109483258135,0,0,1,0,1,1,0,0,0,0
64,0.200057047580657,1,0,0,0,1,0,0,0,0,0
65,-1.89852969273003,0,0,0,0,0,0,0,0,0,0
66,0,1,1,0,0,0,1,1,0,0,0
67,1.02009562959427,1,1,1,0,1,1,1,1,1,0
68,0,0,1,1,0,0,1,0,1,0,1
69,0,0,1,0,0,0,1,1,1,1,1
70,0,1,1,0,0,0,1,0,1,0,0
71,0,0,1,0,0,0,1,0,1,1,0
72,0,0,0,1,0,0,1,1,0,0,1
73,0.50303341580069,0,0,0,0,1,1,1,0,0,0
74,0,1,0,1,0,1,0,0,0,1,1
75,0.360996955903269,0,0,1,0,1,1,1,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0
77,-1.38357194986818,0,0,0,0,0,0,0,0,0,0
78,-0.934110598706295,0,0,0,0,0,0,0,1,0,0
79,0,0,0,1,0,1,1,1,1,0,0
80,-0.711067361167678,0,1,0,0,0,1,0,1,0,1
81,0,0,0,0,0,0,1,1,1,0,1
82,-1.00797821740185,0,0,0,0,0,1,0,0,0,0
83,-0.677884050484922,0,0,0,0,0,1,0,1,0,0
84,-1.31928985789188,1,0,0,0,0,1,0,1,0,0
85,-1.63282882908056,1,0,0,0,0,0,0,0,0,0
86,-1.33671845666984,0,0,0,0,0,0,0,1,0,0
87,-1.53797964004477,0,1,0,0,0,0,0,1,0,0
88,0.822973852451458,1,0,1,0,1,1,1,1,1,1
89,0,0,1,1,0,0,1,0,0,1,0
90,-1.6781358275942,1,0,0,0,0,0,1,0,0,0
91,-1.78035031701942,1,0,0,0,0,0,0,1,0,0
92,0,0,1,0,0,0,1,1,1,0,1
93,0.3887379752223,1,0,0,0,1,1,1,1,0,0
94,0,0,0,1,0,1,0,1,1,1,0
95,-0.489844913501526,0,0,0,0,1,0,1,0,0,1
96,2.00377371399552,0,1,1,1,0,1,0,1,1,1
97,0.357058902378406,0,0,0,0,0,1,1,1,0,0
98,-0.663791028320397,0,1,1,0,0,0,0,1,0,0
99,0,1,0,0,1,1,1,1,1,0,0
100,1.24787302509281,1,1,1,1,1,1,1,1,1,1
101,0.27803078855427,1,0,0,0,1,1,1,1,0,1
102,1.24139788087796,1,1,1,1,0,1,0,0,1,0
103,-0.138793142047771,0,0,1,0,0,1,1,1,0,1
104,0.583233512813642,0,0,0,0,0,1,1,1,0,0
105,-0.741285999219092,1,1,0,0,0,1,1,0,1,0
106,2.65851686023147,1,1,1,1,1,1,1,1,1,1
107,0,1,1,0,0,0,1,1,0,0,0
108,1.86932633812755,1,1,0,1,0,1,1,1,1,1
109,0.941683602083942,0,0,1,0,1,1,0,1,1,0
110,0,1,1,0,1,1,1,1,0,1,1
111,2.15827330183232,1,1,1,1,1,1,1,1,1,1
112,-0.532359428707866,1,0,0,0,0,1,0,1,0,1
113,0.13581299132232,1,1,1,0,0,0,0,1,0,0
114,1.4168944810591,1,1,1,1,0,1,1,1,1,1
115,1.19230786851187,0,1,1,1,1,1,1,0,0,1
116,0.439389284279614,1,1,1,0,0,0,1,0,0,1
117,0,1,0,0,0,0,1,0,0,0,1
118,1.60895268370484,1,1,1,0,1,1,0,1,1,1
119,0,0,1,0,0,0,1,1,0,0,0
120,0.453970093042924,1,1,1,0,1,1,1,0,0,0
121,-0.386365345901155,1,1,0,0,0,0,1,1,0,1
122,0,0,0,0,0,0,1,1,0,1,0
123,0.546003945171353,0,1,0,0,1,1,0,1,1,1
124,0.564425639615467,0,1,1,0,1,1,0,1,0,0
125,0,1,1,0,0,0,1,0,1,1,1
126,1.02798914285397,1,1,0,0,1,1,1,1,0,1
127,-0.223899581497819,0,0,0,0,0,1,1,1,1,1
128,0.81896007506494,1,1,1,1,1,1,1,0,1,1
129,0,1,1,1,0,1,0,1,1,1,1
130,0.19706719008345,1,1,1,0,1,0,1,1,0,1
131,1.5839259701669,0,0,1,1,1,1,1,1,1,1
132,0.173010001789438,0,1,1,0,0,1,1,1,0,0
133,0,0,1,1,0,0,1,0,1,0,1
134,0.868613769656254,0,1,1,0,0,1,1,1,1,0
135,0,1,0,0,0,0,1,0,1,0,0
136,0,1,1,0,0,1,1,1,0,0,0
137,0.487690146506058,1,1,1,0,0,1,1,0,0,1
138,-1.37096341756341,0,0,0,0,0,0,0,1,0,0
139,0,0,1,1,0,0,1,1,1,0,0
140,2.2394131470385,1,1,1,1,1,1,1,1,1,1
141,0.102362156488349,0,1,0,0,0,1,1,1,1,0
142,-0.533674676100068,0,0,0,0,0,1,1,1,0,0
143,0,0,0,1,0,0,0,0,0,0,1
144,0.959447484825852,1,0,0,1,1,1,1,1,1,1
145,1.03934951709719,0,1,1,1,0,1,1,1,1,1
146,-0.693675929480338,0,0,0,0,0,1,0,1,0,0
147,1.65368119821922,1,1,1,0,1,1,1,1,1,1
148,0,0,1,1,0,0,1,1,1,0,0
149,0.608078345490187,1,1,0,0,0,1,1,1,0,1
150,-0.0567962870986656,1,1,1,0,1,1,0,1,0,0
151,-0.296254262789812,0,0,0,0,0,0,1,0,0,1
152,0.938465120067729,1,1,1,0,0,0,1,1,1,0
153,0,1,0,0,0,0,1,0,1,0,0
154,3.40858991934927,1,1,1,1,1,1,1,1,1,1
155,0,0,0,0,0,1,1,1,0,0,1
156,0,0,1,1,0,0,0,0,0,0,1
157,0.0839969625978358,1,0,1,0,0,1,0,1,0,0
158,0.678430844856304,1,0,0,1,0,1,1,1,1,1
159,1.48499227481302,1,1,0,0,0,1,1,1,1,1
160,0.582608268014862,0,1,1,1,1,1,1,0,1,1
161,-0.648518587382684,1,1,0,0,0,0,1,0,0,1
162,0.572637719321497,0,1,0,0,1,1,1,1,0,1
163,-0.641063578446846,0,0,1,0,0,0,1,1,0,1
164,0,0,0,1,0,0,1,0,1,0,1
165,0,0,1,0,0,0,1,1,1,0,0
166,0.416531700246757,0,1,1,0,0,1,1,1,0,0
167,0,0,1,1,0,0,0,0,1,0,0
168,-1.72149974024196,0,0,0,0,0,0,1,0,0,0
169,0.476739281192057,1,0,0,0,0,1,1,1,0,1
170,-0.0467384094732241,0,1,0,0,0,1,1,0,0,0
171,-0.383603289008395,0,0,0,0,1,1,1,0,1,0
172,-0.236272735578385,0,0,1,1,0,1,0,0,0,0
173,-1.20295624849712,0,0,0,0,0,1,0,1,0,1
174,-1.08280636546204,0,0,0,0,0,0,0,0,0,0
175,-0.431588546350449,0,1,0,0,1,0,1,1,0,0
176,0.258948369903729,1,1,0,0,0,1,1,1,0,0
177,0.332319573474705,0,1,1,0,0,1,0,1,0,0
178,0.469502287406691,1,0,1,0,0,1,1,1,0,1
179,-1.67622524009581,1,1,0,0,0,0,0,0,0,0
180,0.512379291256353,1,0,0,0,0,0,1,0,1,1
181,-0.0816390158996247,1,1,0,0,0,0,1,0,0,0
182,0,0,1,1,0,0,1,0,0,0,0
183,0.732012571253767,0,0,1,0,1,1,0,0,0,0
184,1.39543425277022,1,1,1,1,1,1,1,1,1,1
185,2.10480764611446,1,1,1,1,0,1,1,1,1,1
186,0.913132792454586,1,1,1,1,1,1,1,0,1,1
187,-0.777117841880164,0,0,0,0,0,1,1,0,0,0
188,-0.194209812508409,0,0,0,0,0,1,1,1,1,0
189,-0.31795714098938,1,0,0,0,0,1,1,1,0,0
190,0.910237387511629,0,1,1,1,1,1,1,1,1,1
191,0,1,0,0,0,0,1,0,1,0,1
192,0,1,1,1,1,0,0,1,1,1,1
193,0.72069396082292,1,1,0,0,0,1,0,1,0,1
194,0.673239486415431,1,1,1,0,0,0,0,1,1,1
195,0,0,1,1,0,1,1,0,1,0,0
196,0.492094488530244,1,1,1,0,0,1,0,1,0,1
197,-1.07937436622586,0,0,0,0,0,0,1,0,0,0
198,0,1,1,0,0,0,0,0,1,0,1
199,-0.756679217058592,1,0,1,0,0,0,0,1,0,0
200,-0.224318196973919,0,1,0,0,0,0,0,1,0,1
201,-0.130382286403489,1,0,1,0,0,1,1,1,0,0
202,-1.67963937910164,0,0,0,0,0,0,0,0,0,0
203,-1.10895388780459,0,1,1,0,0,0,0,0,0,1
204,-0.811985749907908,0,0,0,0,1,0,0,1,0,0
205,-0.425487858457132,0,1,0,0,1,1,0,1,0,0
206,-1.47871335455767,0,0,0,0,0,0,1,0,0,0
207,2.2080460772251,1,1,1,1,1,1,1,1,1,1
208,0,0,1,0,0,0,0,0,1,0,0
209,-0.923758856045504,0,0,0,0,0,0,0,0,0,0
210,0.500431746045659,1,1,0,1,0,1,0,1,0,1
211,-0.521006265053173,0,1,1,0,0,0,1,0,0,0
212,0.741177511644102,1,1,1,0,1,1,1,1,1,0
213,0,0,1,1,0,1,1,1,1,0,0
214,1.0642451420956,0,1,1,1,0,1,1,1,1,1
215,0,0,1,1,1,0,1,0,0,0,0
216,0,0,0,1,0,0,1,1,0,0,0
217,0.888864144449813,0,1,1,1,0,1,1,1,1,1
218,-0.0963399137302177,1,1,0,0,0,1,1,0,0,0
219,0.283694808907798,0,1,0,0,0,1,1,0,1,1
220,0.474465039941255,1,0,1,0,1,1,1,1,0,1
221,0,1,1,0,0,0,1,0,1,0,1
222,1.46698489815777,0,1,1,0,0,0,1,1,1,1
223,2.57339296305686,1,1,1,1,1,1,1,1,1,1
224,-0.975614936119778,0,0,0,0,0,0,0,0,0,0
225,-0.842016265834817,1,0,0,0,0,0,0,0,0,0
226,-0.854971276822969,0,0,0,0,0,0,0,1,0,0
227,-0.781192888269963,0,0,1,0,0,1,0,0,0,0
228,1.18430300314051,1,1,1,1,1,1,1,1,1,1
229,0,1,1,0,0,0,1,0,0,0,1
230,0,0,0,0,0,0,1,1,0,0,0
231,0,0,1,0,0,1,0,0,0,0,1
232,-0.141454854074774,0,0,0,0,0,0,0,1,0,0
233,-2.16318282565912,0,1,0,0,0,0,0,0,0,0
234,0.281415576906512,1,1,1,0,0,1,0,1,0,0
235,-0.934183384638657,0,0,0,0,0,0,0,0,0,0
236,0,0,1,0,0,0,0,0,1,0,0
