"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.20625692104022,0,1,0,0,0,0,0,0,0,1
2,-0.943344501938321,0,0,0,0,0,0,0,0,0,1
3,-0.669137458159735,1,1,0,0,0,0,0,0,0,1
4,0.8538648379435,1,1,1,1,1,1,1,1,1,1
5,0,1,1,1,0,0,0,1,0,0,1
6,0,1,0,0,1,1,0,1,1,1,1
7,0,1,1,1,0,1,1,1,1,0,1
8,0,1,1,0,1,1,0,0,1,1,1
9,-0.297363689374295,1,1,0,0,1,0,0,0,0,1
10,0.8698814423534,1,1,1,1,1,1,1,0,1,1
11,-0.7796213199931,0,0,0,0,1,1,0,1,0,1
12,-0.733964549404227,0,0,1,0,0,0,1,1,0,0
13,0,0,0,0,0,1,0,0,1,0,1
14,0.321034220716234,1,0,0,1,0,1,0,1,1,1
15,-1.18688674261638,0,0,0,0,1,0,0,0,1,0
16,0.225162790061052,1,1,0,1,1,0,1,0,1,1
17,0.0896528446840287,1,1,0,0,1,1,1,0,0,1
18,0,1,1,0,1,1,0,1,0,0,1
19,-0.127395407671037,1,0,0,0,0,0,0,1,0,1
20,-0.262967518608513,1,1,1,1,0,0,0,0,1,0
21,1.11172712529713,1,1,1,1,1,0,1,1,1,1
22,0,1,1,0,1,0,0,1,0,1,1
23,0,1,1,0,0,0,0,1,1,1,1
24,0,1,1,1,0,1,1,0,0,1,1
25,0,1,0,0,0,0,1,1,0,1,0
26,-1.51136031911416,1,0,0,0,0,0,1,0,0,0
27,-1.08517841224041,0,0,0,0,0,0,0,0,0,1
28,0,0,1,0,1,1,1,0,1,1,1
29,0.680304612212603,1,1,1,1,1,1,0,1,1,1
30,-0.749453189074818,0,0,0,0,0,0,0,1,0,1
31,-0.54370123425537,1,1,0,1,0,0,0,0,0,0
32,0,1,1,1,1,1,0,1,0,1,1
33,0.634462241379546,1,0,0,1,1,1,1,1,1,1
34,0.256405591443869,1,1,1,1,1,1,0,1,1,1
35,0.314185745732898,1,1,0,1,1,0,1,0,1,1
36,0.827874134926674,1,1,1,1,1,1,1,1,1,1
37,-0.195383910857413,0,1,0,0,1,1,0,0,1,1
38,-0.745703390125254,1,1,0,0,0,1,0,0,0,1
39,0,1,0,1,1,0,0,0,0,1,1
40,0,0,1,0,1,0,0,1,1,1,1
41,1.13180295237878,1,1,1,1,1,1,1,1,1,1
42,0.840655014771729,1,1,1,0,1,1,1,1,1,1
43,1.67072060468838,1,1,1,1,1,1,1,1,1,1
44,-0.736080725699844,1,0,1,0,0,0,0,1,0,0
45,-1.51315299266932,1,0,0,1,0,0,0,0,0,0
46,-1.35274760532753,0,0,0,0,0,0,0,0,0,0
47,-1.90213985699376,0,0,0,0,0,0,0,1,0,1
48,0,1,1,1,1,1,0,1,0,0,1
49,1.02225995596522,1,1,1,1,1,1,1,1,1,1
50,0,1,1,0,1,1,0,0,0,1,1
51,0,0,1,1,1,1,1,1,0,1,1
52,1.04779354794338,1,1,0,1,1,1,1,1,1,1
53,-0.526011355904343,1,0,0,0,0,0,1,0,0,0
54,0,1,1,0,0,1,0,0,1,0,1
55,-0.0221833368910473,1,1,0,0,1,0,1,0,0,1
56,0,1,1,1,1,1,0,0,0,1,0
