"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.33747871995301,0,0,0,0,0,0,0,0,0,0
2,-0.701843588920629,1,0,0,0,0,1,0,0,0,0
3,-0.922520602533611,0,1,0,0,0,0,0,0,0,0
4,0.482468089753475,1,1,1,1,1,0,1,1,0,0
5,0.239898549243601,1,1,1,0,0,1,1,1,0,1
6,1.12981008033866,1,1,1,1,1,1,1,1,0,1
7,0.379786485884722,1,1,0,0,0,1,1,1,0,1
8,0.16815720475295,1,1,1,1,0,1,1,1,0,0
9,-0.548070002318012,0,1,0,0,0,0,0,1,0,1
10,0.184426460280442,1,0,1,0,0,1,0,1,0,0
11,-0.895186111554672,0,0,0,0,0,0,0,0,0,0
12,-0.551357870914517,0,0,1,0,0,1,0,0,0,1
13,-0.221237307065769,1,1,0,1,0,1,0,0,0,1
14,0.0755124003311811,0,0,1,0,0,0,1,0,0,1
15,-1.06870862361182,0,0,1,0,0,0,0,0,0,0
16,2.74965907997918,1,1,1,1,1,1,1,1,1,1
17,-0.405499244677116,0,0,0,1,0,0,0,0,0,0
18,0.334914823626246,0,1,1,1,1,0,1,1,1,1
19,0.966725536374389,1,1,1,1,0,0,1,1,1,0
20,-0.945102072728126,0,0,0,0,0,0,0,0,0,0
21,0.783240277653736,1,1,1,1,1,1,1,1,0,0
22,0.783466546817079,1,1,1,1,0,1,0,1,1,1
23,-0.329111754246912,0,0,0,0,0,0,0,1,0,1
24,-0.107643433781334,1,1,1,0,1,0,1,0,0,0
25,1.95403296834216,1,1,1,1,1,1,1,1,1,1
26,-0.0472688054882514,0,0,1,0,0,0,0,0,0,1
27,-1.41804571785631,0,0,0,0,0,0,0,0,0,0
28,2.44126841878188,1,1,1,1,1,1,1,1,1,1
29,0.579129361760641,1,1,0,1,0,1,0,1,0,1
30,1.8825415165084,1,1,1,1,1,1,1,1,1,1
31,0.144561683830601,1,1,1,0,0,0,0,1,0,1
32,1.37821694815922,0,1,1,1,1,1,1,1,1,1
33,1.02417940116727,1,1,1,0,1,1,1,1,0,1
34,-1.74427014520866,0,0,0,0,0,0,0,0,0,1
35,2.15202237750744,1,1,1,1,1,1,1,1,1,1
36,1.51067154815935,1,1,1,1,1,1,1,1,0,1
37,1.04099687241537,1,1,1,1,1,1,1,1,1,1
38,-0.667215098981081,0,0,0,1,0,0,0,0,0,0
39,-0.313072771360713,1,1,0,0,1,0,0,0,0,0
40,0.737627498513771,1,1,1,0,0,1,0,1,0,1
