"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33765796640819,0,0,1,0,0,0,1,0,0,0
2,0.105400351774535,0,0,1,0,0,0,1,0,1,1
3,-0.157570096380084,0,1,0,0,1,0,1,0,0,1
4,0.536572572986305,0,0,1,1,0,1,1,0,1,1
5,-1.37703183030894,0,0,0,1,0,0,0,0,0,0
6,-0.57494156617056,1,0,1,0,1,0,1,0,0,1
7,0.825435341866265,1,1,1,1,1,1,1,1,0,0
8,1.0230966260193,0,1,1,1,1,0,1,1,1,1
9,0.635650959050771,1,0,1,1,1,0,1,0,0,1
10,0.887161197277528,1,0,1,1,0,1,1,1,1,0
11,0.461965873460156,1,0,1,1,0,1,1,0,1,1
12,0.542582953663034,1,1,1,1,1,1,1,0,1,1
13,-1.88303567347699,1,1,0,1,0,1,0,0,1,0
14,-0.120873426280498,1,1,0,1,1,1,1,0,0,0
15,1.23055415018411,1,0,1,0,1,0,1,1,1,1
16,0.744262511848477,1,1,1,0,1,1,1,1,0,0
17,-0.604681288968179,0,0,1,0,0,1,0,0,0,1
18,0.072661181746412,1,1,0,1,0,0,1,0,1,0
19,1.03655333229566,0,0,0,1,0,1,1,1,1,1
20,-2.31081322804603,0,0,0,0,0,1,0,0,0,0
21,0.290533645813776,0,0,0,1,1,0,1,0,0,1
22,-0.529321660215542,1,1,1,0,1,0,0,0,1,1
23,0.882672480864006,1,1,1,1,0,1,1,1,1,0
24,0.863977984443386,1,1,1,0,0,1,1,1,1,1
25,-0.800772404739869,1,0,1,0,0,0,1,0,0,0
26,1.39800884141985,1,0,1,1,0,1,1,1,0,1
27,0.914218589530032,1,1,1,1,1,0,1,0,1,1
28,-0.0356573731346548,1,1,1,0,0,0,1,0,0,1
29,2.12934161896003,1,1,1,0,1,1,1,1,1,0
30,-0.747544315937449,0,0,1,1,0,0,0,0,1,0
31,1.87943853846139,1,0,1,1,1,1,1,1,1,1
32,-2.16357332917584,0,0,0,0,0,0,0,0,0,0
33,0.436040100857856,0,1,1,1,1,1,1,1,0,1
34,-0.575381010183045,1,0,1,1,0,0,1,0,1,0
35,-1.62489256799664,0,0,1,0,0,0,0,0,0,0
36,-0.293154825765819,1,1,0,1,0,0,0,0,0,0
37,-1.642046163292,0,0,1,0,1,0,0,0,0,1
38,-0.530311666190869,0,1,1,1,0,0,0,0,1,1
39,-0.197647071195039,0,1,1,0,0,0,1,0,0,1
40,0.974311317496204,0,1,1,1,0,1,1,1,1,0
