"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.641383709451578,1,1,1,0,1,1,1,1,1,1
2,0.408086116321997,1,1,1,1,1,1,1,0,1,1
3,-1.69834021207779,0,0,0,1,1,0,0,0,0,0
4,0,1,1,1,1,1,1,0,0,0,1
5,0.191229686564056,1,1,0,1,1,1,1,1,0,0
6,0,1,1,1,1,0,1,1,0,0,0
7,0,1,1,0,0,1,1,1,1,1,1
8,1.37739431573438,1,1,1,1,1,1,1,1,0,1
9,-2.12891329842003,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,0,1,1,1,1,0,1
11,0,1,0,1,1,1,0,1,0,0,0
12,-1.20717836848406,0,0,0,1,0,1,0,0,0,0
13,0.158288541165515,1,1,0,1,0,1,1,1,0,0
14,0,1,1,0,0,1,1,1,1,0,1
15,0,1,1,1,1,1,1,0,1,1,1
16,-0.955483433938338,1,0,0,1,0,0,1,0,0,0
17,-0.049650136930488,1,1,0,1,1,1,1,0,0,1
18,1.75395232486641,1,1,1,1,1,1,1,1,1,1
19,-0.34922428924689,1,1,0,0,1,1,1,1,0,0
20,0,1,0,0,1,1,1,1,1,1,1
21,-0.554412389517777,0,0,0,1,0,1,1,0,0,0
22,-0.252672664080906,1,0,0,0,1,1,0,0,0,1
23,-0.729129552906049,1,0,0,1,1,1,0,0,0,1
24,0,1,0,0,1,0,1,1,0,0,1
25,0,1,0,1,0,1,1,1,1,0,1
26,0,0,0,0,1,0,1,1,0,1,1
27,0,1,1,0,1,0,1,1,1,0,1
28,-0.487580775941828,1,0,0,0,0,0,1,0,1,1
29,0,0,1,0,0,1,1,1,1,0,1
30,-2.05760086052855,0,0,0,0,0,0,0,0,0,0
31,0,1,0,0,1,0,1,1,0,0,1
32,0,0,1,1,1,1,0,1,1,0,1
33,-1.79510068823318,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,1,1,0,0,0
35,0.578357269453521,1,1,0,1,1,1,1,0,1,1
36,0.66073424941225,0,1,1,1,1,1,1,0,0,0
37,0,1,1,0,1,1,1,1,0,0,1
38,0.22156425983751,0,0,0,1,1,1,1,1,0,0
39,0,1,1,0,0,0,1,1,0,0,0
40,0,0,1,1,1,1,0,1,0,0,1
41,1.22772632054364,1,1,1,1,1,1,1,1,1,1
42,0,0,1,0,1,1,1,1,1,0,0
43,0,1,1,0,1,1,1,1,1,0,1
44,0.288453212341388,1,1,1,1,1,1,1,0,0,1
45,0.181741478348338,1,1,0,0,0,1,1,1,0,0
46,0.759247331583203,1,1,1,1,1,1,1,0,0,1
47,0,1,1,0,1,0,1,1,0,1,0
48,-1.90645083260405,0,0,0,0,0,0,0,0,0,0
49,-0.06846442844822,1,0,0,1,1,1,1,1,0,0
50,0.0752606017784564,1,1,1,1,1,1,0,1,0,1
51,-0.934217224391819,1,0,0,1,0,0,0,1,0,1
52,-1.96090502974345,0,0,0,0,0,0,0,0,0,1
53,0,1,0,1,1,1,1,1,0,0,0
54,0,0,0,1,1,1,1,0,0,0,1
55,0.482140207353007,0,1,1,1,1,1,1,1,0,0
56,0.340948323632095,0,1,1,1,1,1,1,1,1,1
57,-0.0635440778747821,0,1,0,0,1,1,0,0,0,0
58,0.946796460366822,1,1,1,1,1,1,1,1,1,1
59,-0.253185027560611,1,1,0,1,0,1,1,1,0,1
60,0,1,0,1,0,0,1,1,0,0,1
61,0,1,1,1,1,1,1,1,1,0,0
62,0.720942471289962,1,1,1,1,1,1,1,0,1,1
63,1.24633538098305,1,1,1,1,1,1,1,1,1,1
64,1.94190340383491,1,1,1,1,1,1,1,1,1,1
65,-0.106738395680567,0,1,1,1,1,1,1,0,0,0
66,1.2176930690155,1,1,1,1,1,1,1,1,1,1
67,0,0,0,1,0,0,1,1,0,0,1
68,0.583019823416658,1,1,1,1,1,1,1,1,1,1
69,0,1,1,0,0,0,1,0,1,1,1
70,0,1,1,1,0,1,1,1,1,0,1
71,0,1,1,0,1,1,1,1,0,0,1
72,-0.0109569510716962,1,1,0,1,1,1,1,1,0,1
73,0,0,1,1,1,1,1,0,0,0,1
74,0.927641624090027,1,1,1,1,1,1,1,1,1,1
75,0,1,1,1,1,1,1,1,0,0,0
76,0,1,1,1,1,1,1,1,0,1,0
77,0.776033350549931,1,1,1,1,1,1,1,1,1,1
78,0,1,1,0,1,0,1,1,1,0,1
79,-0.527188550301002,0,0,0,1,0,0,0,1,0,1
80,0,0,1,1,1,1,1,1,0,0,0
81,1.05450570755778,1,1,1,1,1,1,1,0,1,1
82,0,1,1,0,1,0,1,1,1,1,1
83,-0.110156045922729,1,1,0,1,1,1,1,1,0,1
84,-0.758647809310824,1,0,0,1,0,1,0,0,0,1
85,0,1,1,0,0,0,1,1,0,0,1
86,0,1,1,0,1,1,1,1,1,0,1
87,0,0,1,0,1,1,1,1,0,0,0
88,-1.61725967672184,0,0,0,1,1,0,0,0,0,0
89,1.67204706747682,1,1,1,1,1,1,1,1,1,1
90,1.60599638958155,1,1,1,1,0,1,1,1,1,1
91,0.315772251599558,1,0,1,1,0,1,1,0,1,0
92,0.937600858875274,1,1,1,1,1,1,1,1,1,1
93,0.191956675956446,0,1,1,0,1,1,1,1,0,1
94,-2.31623106081001,0,0,0,0,0,1,0,0,0,0
95,1.15710033136236,1,1,1,1,1,1,1,1,1,1
96,-1.61649069155576,1,0,0,0,0,0,0,0,0,0
97,-2.24009957082188,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,1,0,1,1,1,0,1
99,0.840972510786606,1,1,1,1,0,1,1,1,1,1
100,0,1,0,1,1,0,1,0,0,0,1
101,-2.12339102992944,0,0,0,0,0,0,0,0,0,0
102,0,1,0,0,1,1,1,1,1,0,1
103,-0.448818312695229,1,0,0,1,0,1,0,0,0,0
104,0,0,1,1,1,0,1,1,0,0,1
105,-0.343314161776762,0,0,0,1,1,0,1,0,0,0
106,0,1,1,1,1,1,1,0,0,0,0
107,0,1,1,0,1,1,1,1,0,0,1
108,-0.199854162322982,1,1,0,1,0,0,1,0,0,1
109,0,0,1,0,1,1,1,0,1,1,1
110,0.149857098694569,0,0,1,0,1,1,1,1,1,1
111,-0.334878567443152,1,1,0,1,0,1,1,0,0,0
112,1.34353489630316,1,1,1,1,1,1,1,0,1,1
113,0.436528694102832,1,1,0,1,1,1,1,1,0,1
114,0,0,1,0,1,0,1,1,1,0,1
115,0,1,1,1,1,0,1,0,0,1,1
116,0.0845120260668608,1,1,0,1,0,1,1,0,0,0
117,0,0,0,0,1,1,1,1,0,0,0
118,0,1,0,0,1,1,0,1,0,0,1
119,0,1,0,0,1,1,1,1,0,0,1
120,0.332391156735157,0,1,1,1,1,1,1,1,0,1
121,-0.696903400576008,0,0,0,0,0,0,1,0,1,0
122,0,1,1,1,0,0,1,1,1,0,1
123,0.545021738259829,1,1,1,1,0,1,1,1,1,1
124,-0.302020912819535,1,0,0,1,1,1,1,0,0,1
125,-0.00843461392117696,1,1,0,1,1,1,0,0,0,1
126,-1.62385587418631,0,0,0,0,0,0,0,0,0,0
127,0,1,0,0,0,1,1,0,0,0,0
128,0,1,1,0,1,1,1,1,0,0,1
129,0,1,1,1,1,1,1,1,1,1,1
130,1.30948381371938,1,1,1,1,0,1,1,1,1,1
131,-0.505708160234872,1,0,0,1,0,1,0,0,0,0
132,0.327237777030088,1,1,0,1,1,1,1,0,0,0
133,0,1,1,0,1,0,1,1,1,0,1
134,0,1,1,1,1,1,1,1,0,0,1
