"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.346786692034032,1,1,0,1,1,0,0,1,1,1
2,0.337606855852233,1,1,0,1,1,0,1,1,1,1
3,0.808544628532168,1,0,0,1,1,1,1,1,1,1
4,0,1,1,0,0,1,0,1,0,1,0
5,0,1,0,0,1,1,0,1,0,1,1
6,0.277424054991037,1,0,1,1,1,1,1,1,1,0
7,0.687071356647916,1,1,1,1,1,0,1,0,1,1
8,-0.329510178630255,1,0,0,1,1,0,1,0,0,1
9,-0.259710837585307,1,0,0,0,1,0,1,0,1,0
10,0.245172670191282,1,0,0,0,1,1,0,0,0,1
11,0,1,0,1,1,1,0,1,1,0,1
12,-0.626259637979802,0,0,0,0,1,0,0,0,0,0
13,-0.0575278947731128,1,1,0,1,1,0,0,0,0,0
14,0.0781926620518001,0,0,0,0,0,0,1,1,0,0
15,0,1,0,1,0,1,0,1,1,1,1
16,0.809352298942129,1,0,1,1,1,1,1,1,1,1
17,1.71852356770656,1,1,1,1,1,1,1,1,0,1
18,0.793670293337534,1,0,1,1,1,0,1,1,1,1
19,-0.61001600538896,0,1,0,0,1,0,1,0,0,0
20,-0.860708755134906,1,0,0,0,1,0,1,0,0,0
21,-0.610842449963198,1,0,0,1,1,0,0,0,0,0
22,0.24347416829362,0,1,0,0,1,0,0,0,0,1
23,0,1,0,0,0,1,0,1,1,0,1
24,0.899899309188624,1,1,0,1,1,0,1,1,1,1
25,0,1,1,1,0,1,0,0,0,0,1
26,0.128791455288549,0,0,1,0,1,0,1,1,0,0
27,0,0,1,1,0,1,0,0,0,1,0
28,-0.102359577789624,1,0,1,0,1,0,1,1,0,1
29,1.23704807466259,1,1,1,0,1,1,1,1,1,1
30,0.485901326162722,1,1,0,0,1,0,1,1,1,1
31,0.6748151818884,1,1,1,1,1,0,1,1,1,1
32,0.447895798375735,1,1,1,1,1,0,0,0,0,0
33,-0.305678955842688,1,1,1,0,1,1,1,0,0,0
34,-1.95615095476645,0,0,0,0,0,0,0,0,0,0
35,0.482024542750563,1,1,1,0,1,0,1,1,1,1
36,0,1,0,0,1,1,0,0,0,0,1
