"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08961816184254,1,1,1,1,1,1,1,1,1,0
2,0.76042863033896,1,0,1,0,1,0,1,1,1,1
3,-0.39013276798956,0,0,0,1,0,1,0,0,0,1
4,0,1,1,1,0,0,1,1,0,0,0
5,-0.703426018491953,0,1,1,0,0,0,0,0,0,1
6,0.0433295459565482,1,0,1,0,1,1,1,1,0,1
7,-1.18938473222777,0,0,1,0,0,0,0,0,0,0
8,0,0,1,1,0,0,1,1,1,1,1
9,-0.443365144490387,1,0,1,0,0,1,0,0,1,0
10,-0.062187525480471,0,1,1,0,0,0,0,0,0,0
11,0,0,1,1,0,0,1,1,0,0,0
12,0,0,0,1,0,0,1,0,1,1,1
13,0.14362945939628,1,1,1,0,1,0,0,0,1,0
14,0.983429129650248,0,0,1,1,0,1,1,1,1,1
15,0.486092381456744,1,0,1,0,0,1,0,1,1,1
16,0,1,1,1,0,0,1,1,0,1,0
17,0.227222861940986,1,0,1,0,1,1,0,1,0,1
18,1.33390395981286,1,0,1,0,0,1,1,1,1,1
19,0,0,0,1,1,1,0,1,1,0,0
20,0.218151235393597,1,0,1,1,0,0,1,1,1,1
21,-0.0167516926690106,1,1,1,0,0,1,0,1,0,0
22,-1.32902295074295,0,0,0,0,1,0,0,0,0,0
23,0,1,0,1,0,1,0,0,1,0,1
24,0.8035909482486,0,1,1,0,0,1,1,1,1,0
25,-0.306912130531932,0,0,1,0,0,0,0,1,0,0
26,0,0,1,1,0,0,0,1,1,1,0
27,0.999326254447365,1,1,1,1,1,0,1,1,0,1
28,0.185519372791065,1,0,1,0,0,0,0,0,0,0
29,-0.813676249662465,0,0,1,0,1,0,0,0,0,0
30,-0.555862018606647,0,0,1,0,0,1,0,0,0,1
31,-0.249060013726134,1,0,1,0,1,1,0,0,0,1
32,-1.35298400826473,0,0,1,0,0,0,0,0,0,0
33,0.412291874634598,0,1,1,0,0,1,1,1,0,1
34,0,1,0,1,1,0,1,0,0,1,0
35,0,0,0,1,0,0,1,0,1,1,0
36,-0.338040792240049,0,0,1,0,1,1,0,1,1,0
37,0.722059757311421,1,0,1,0,0,1,1,1,1,1
38,-0.51180551045536,0,0,1,0,0,1,0,0,0,0
39,0,1,1,0,0,1,1,1,0,0,0
40,0.391709937940009,0,1,1,0,1,1,0,1,0,0
41,0.90516228804548,1,1,1,0,1,1,1,1,1,1
42,-0.103054337075847,0,1,1,0,0,0,0,0,0,0
43,0,1,1,0,0,1,1,0,0,0,0
44,1.79803869026432,1,1,1,1,1,1,1,1,1,1
45,-0.338940911259676,1,1,1,0,0,0,0,0,0,0
46,0.447583072959574,1,0,1,0,0,1,0,0,1,1
47,-0.733240025144272,0,0,1,0,0,0,0,0,1,0
48,0.0954223154221038,1,0,1,1,0,0,1,1,0,0
49,0,1,0,1,0,0,1,0,1,0,0
50,-2.09453748282847,0,0,0,0,0,0,0,0,0,0
51,-1.28505730808909,0,0,0,0,0,0,0,0,0,0
52,-0.257132795748338,0,0,1,1,0,1,1,0,0,1
53,0.565275968218737,1,0,1,0,0,1,0,1,0,1
54,1.25485398844444,1,0,1,1,1,1,1,1,1,1
55,0,1,0,1,0,1,1,1,1,1,1
56,-0.455597068551318,1,0,1,0,0,1,0,0,1,0
57,-0.289668622972184,0,0,1,1,1,0,0,0,0,0
58,-0.443184572464911,0,0,0,0,0,0,0,0,1,0
59,1.15306320120975,1,1,1,1,1,1,1,1,1,1
60,-0.211565377473077,0,0,1,1,0,1,0,0,0,0
61,0,1,0,1,1,1,0,1,0,0,0
62,-0.214537273629245,0,0,1,0,0,0,0,0,1,0
63,0,0,0,1,1,1,1,1,0,0,1
64,0,1,0,1,1,0,1,0,1,1,0
65,0,0,1,1,0,0,0,0,1,1,1
66,-1.61281826293336,0,0,0,0,0,0,0,0,0,0
67,0.0971014594827528,0,0,1,1,1,1,1,1,1,0
68,-1.60085535466305,0,0,1,0,0,0,0,0,0,0
69,0,0,1,1,0,0,0,1,1,1,0
70,0.05959840571288,0,0,1,0,0,1,1,1,0,0
71,0.682202932393961,1,1,1,1,0,1,1,0,1,1
72,0.820290802749476,1,1,1,1,0,1,0,1,1,1
73,-0.273767981613488,0,0,1,0,0,0,1,0,0,0
74,0.345688513736634,1,0,1,1,1,0,1,0,1,1
75,0,1,1,1,1,0,1,1,1,0,0
76,-0.866476076189676,1,0,0,0,1,0,0,0,1,0
77,0,0,1,0,0,0,1,0,1,0,0
78,0.397773198642135,1,1,1,1,0,1,1,1,1,1
79,0.807753986206367,0,1,1,0,1,0,1,0,1,1
80,-0.184705311976998,1,0,1,0,1,0,1,1,0,1
81,-1.18833420917295,0,0,1,0,0,1,0,0,1,0
82,0,1,1,1,0,0,1,0,1,0,0
83,0,1,1,1,0,0,1,0,0,1,1
84,-1.04426212112763,0,1,1,0,0,0,0,0,0,0
85,0,1,0,1,0,0,1,0,1,1,1
86,0,1,1,1,0,1,1,0,1,0,1
87,0,0,0,1,0,0,1,1,1,0,0
88,1.16913681647269,0,1,1,1,0,1,1,1,1,1
89,0.676624948668994,0,0,1,0,1,1,1,1,1,1
90,1.05674026505436,1,0,1,1,0,0,1,1,0,1
91,0,1,0,1,0,1,1,0,0,0,0
92,-0.367248673532897,0,0,1,0,0,1,0,1,0,1
93,0.510980993398312,1,0,0,1,1,1,0,1,1,1
94,-0.581455483858217,0,0,1,0,0,1,0,0,0,0
95,0.242003772059937,1,0,1,0,0,1,0,1,0,1
96,0,0,0,1,0,0,1,0,1,1,0
97,0,0,0,1,1,0,1,1,1,0,0
98,0.185618321805992,0,1,1,1,0,1,0,1,1,1
