"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.514023437092865,1,0,0,0,0,1,0,1,0,1
2,-0.265933736661704,0,0,1,0,0,0,1,0,0,0
3,1.02575124904494,1,0,1,0,1,1,1,1,1,1
4,1.23312340685187,1,1,1,0,0,1,1,1,1,1
5,0.968433428642192,1,1,1,1,0,1,1,1,0,1
6,0.0159797710624412,0,0,1,0,0,0,0,1,0,0
7,0.562199717255093,1,1,1,0,0,0,1,1,1,1
8,1.22060434688378,0,1,1,0,1,1,1,1,1,1
9,1.54947765009876,1,1,1,1,1,1,1,1,1,1
10,-0.904899426707341,1,0,1,0,0,0,0,1,0,0
11,0.866073391026484,1,1,1,1,1,1,1,1,1,0
12,-0.498539690480252,0,1,1,1,1,1,0,0,0,1
13,-0.452293148572936,0,0,0,0,0,0,1,1,0,0
14,0,0,0,1,0,0,1,1,1,0,0
15,-1.01263524762387,1,1,0,0,0,1,0,0,0,0
16,0,1,0,1,1,0,0,1,1,0,1
17,0,1,1,1,1,0,0,1,1,0,0
18,-0.536042413574445,1,0,1,0,0,1,0,0,0,1
19,0.660410282284565,1,1,1,0,1,1,1,1,1,1
20,-0.940902959331881,1,1,0,0,0,0,0,0,0,0
21,0.339127878998873,1,1,1,1,0,0,1,0,0,0
22,0,0,0,1,1,0,1,0,1,0,0
23,0.145405219497371,1,0,0,1,0,1,1,1,1,1
24,-0.0929493870204005,1,1,1,0,0,0,1,1,0,0
25,2.54469790264928,1,1,1,1,1,1,1,1,1,1
26,0.682618986348215,1,1,1,1,1,1,1,1,1,1
27,0,0,1,0,1,0,0,1,0,1,0
28,1.01662695494067,0,1,1,1,1,1,1,1,1,1
29,0,0,0,0,0,0,1,1,0,0,0
30,-1.65871772150999,0,0,0,0,0,0,0,0,0,0
31,-0.138731703462495,0,1,1,0,0,1,0,1,0,1
32,0,0,1,1,0,0,1,0,1,0,1
33,-0.168821269043074,1,1,0,0,0,1,0,1,0,1
34,0.0672628068259883,1,1,1,0,1,1,0,1,0,0
35,2.26551918717441,1,1,1,1,1,1,1,1,1,1
36,0.476273885690247,1,1,1,1,0,1,1,0,0,1
37,1.79822388868724,1,1,1,1,1,1,1,1,1,1
38,1.48366033111058,1,1,1,0,1,1,1,1,1,1
39,0.679342013033197,1,1,1,0,1,1,1,0,1,0
40,1.30661573232578,1,1,0,1,0,1,1,1,1,1
41,0,1,0,1,1,1,0,1,0,0,0
42,-2.031357845389,0,0,0,0,0,0,0,0,0,0
43,0,1,1,1,0,0,1,0,0,1,1
44,-0.235172446869624,1,0,1,0,0,0,0,0,0,1
45,2.13011671685347,1,1,1,1,1,1,1,1,1,1
46,0.870393143523399,1,0,1,1,0,1,1,1,1,1
47,0,0,0,0,1,0,0,1,1,0,0
48,0,1,0,1,0,1,0,1,0,1,0
49,0.299329598809559,1,1,1,1,0,1,1,1,1,0
50,0.171865544693456,0,1,1,0,0,1,0,0,0,1
51,1.77349682230995,1,1,1,1,1,1,1,1,1,1
52,0.727418412828695,1,0,1,1,1,1,1,1,1,0
53,0.126718665010016,1,1,1,0,0,1,0,1,1,0
54,1.02553863088126,1,1,1,1,1,1,0,1,1,1
55,0,1,1,0,0,0,0,0,1,0,1
56,-0.982273860391339,0,0,1,1,0,0,0,0,0,0
57,1.28490156848712,1,1,1,0,1,1,1,1,1,1
58,-0.836248514380037,0,0,0,1,0,0,0,0,0,0
59,-0.343186152010758,1,0,0,0,0,0,0,1,0,0
60,-0.194749673729959,0,1,1,0,0,1,1,0,0,0
61,0.897949897408559,1,1,0,1,0,1,1,1,1,1
62,0.200847045785555,0,0,1,0,0,0,0,1,0,1
63,0,1,1,1,0,0,1,0,0,0,1
64,-0.478318768687661,0,0,1,1,0,0,0,0,0,0
65,2.09278497472093,1,1,1,1,1,1,1,1,1,1
66,1.05367066935183,1,1,1,1,1,1,1,1,1,1
67,0,1,1,1,1,0,1,1,1,0,0
68,0.599146649251389,1,1,1,0,0,1,0,1,1,1
69,-1.37928557208284,0,0,0,0,0,0,0,0,0,0
70,-0.209021717007865,0,1,1,0,0,1,0,1,1,1
71,-1.13751949867394,0,0,0,0,0,1,0,0,0,1
72,-0.175952379283075,0,0,0,1,0,0,1,0,0,1
73,0.746808002362654,1,1,1,0,1,1,1,1,1,1
74,0,0,0,1,1,0,1,1,1,1,1
75,0.742217872352404,1,1,1,1,1,1,1,1,1,1
76,0.921629754969887,1,1,1,1,1,1,1,1,1,1
77,0,1,1,1,0,0,1,1,1,1,1
78,0,0,1,1,1,1,0,0,1,0,0
79,0.351001661854532,1,1,0,1,1,1,1,1,1,1
80,-1.33963984110658,0,0,0,0,0,0,0,0,0,0
81,-0.251958068623989,0,0,0,0,0,0,0,0,0,0
82,0.377533498187988,0,1,1,0,0,0,1,1,1,1
83,0,1,1,1,1,0,1,0,0,0,1
84,-1.76330602765947,0,0,0,0,0,0,0,0,0,0
85,-1.01745856812252,0,0,0,0,0,0,0,0,0,0
86,0.400030218852996,0,1,1,1,1,1,1,1,0,0
87,0.78917114076693,1,0,1,0,0,1,1,1,1,1
88,-1.78966126650197,1,0,0,0,0,0,0,0,0,0
89,0,0,1,1,1,0,1,0,1,0,1
90,-0.187284891601299,0,1,1,1,0,1,0,0,0,0
91,-0.414348227072791,0,1,0,0,0,0,0,0,0,0
92,-1.24945988710657,0,1,1,0,0,0,0,1,0,0
93,-0.347367856384634,1,1,1,0,0,0,0,1,0,1
94,2.36024668767002,1,1,1,1,1,1,1,1,1,1
95,1.38685181728248,1,1,1,1,1,0,1,1,1,1
96,-1.20669703074485,0,0,0,0,0,0,0,0,0,0
97,0.177143949925506,0,0,0,1,1,1,0,0,1,0
98,0,0,0,1,0,0,1,1,0,0,1
99,0.669150033788547,1,1,0,1,0,0,1,1,0,1
100,-1.64101764997912,0,0,0,0,0,0,0,0,0,0
101,1.59164167020686,1,1,1,1,1,1,1,1,1,1
102,-0.287685419400227,1,0,0,0,0,0,1,1,0,0
103,-2.52252523794841,0,0,0,0,0,0,0,0,0,0
104,-0.552210265379719,0,0,0,0,0,0,0,0,0,1
105,0,1,0,1,1,1,1,1,0,0,1
106,0,0,1,1,0,0,1,1,1,0,1
107,-0.406917493414269,1,0,1,0,0,0,0,1,0,0
108,-0.27074856971078,1,1,1,0,0,0,0,1,0,1
109,-1.30796747913314,0,0,1,0,0,0,0,1,0,0
110,0,0,0,1,1,1,1,1,1,0,0
111,-1.25514922018674,0,0,0,0,0,0,0,0,0,0
112,0,0,1,1,0,0,0,1,1,0,0
113,-0.103497362308276,0,1,0,0,0,1,0,1,0,0
114,-0.201919472792223,0,0,1,0,0,1,0,1,0,0
115,1.07976159726745,1,1,1,1,1,1,1,1,1,1
116,0,1,1,1,0,0,1,1,1,0,0
117,0,1,1,1,0,0,1,0,0,0,1
118,0.623215274028123,1,1,1,0,0,1,0,1,1,1
119,-2.42719280504085,0,0,0,0,0,0,0,0,0,0
120,-1.63852089316756,0,0,0,0,0,1,0,0,0,0
121,0.284241335289364,1,1,1,1,1,0,1,1,0,0
122,1.36655039548332,1,1,1,1,0,1,1,1,1,1
123,0.843304629949143,0,1,1,1,0,1,1,1,1,1
124,0.943022412271082,1,1,1,0,0,1,1,1,1,1
125,0,1,1,0,0,0,0,0,0,0,1
126,-0.33923729889484,0,1,1,0,0,1,1,1,0,0
127,0.309157178285429,1,1,1,1,1,1,1,1,1,1
128,0,1,0,1,1,0,1,0,0,0,1
129,0.273016223764967,0,1,1,1,1,1,0,1,0,1
130,0,0,1,0,1,0,1,1,1,0,1
131,-0.874413707366574,0,0,1,0,0,0,0,0,0,0
132,-0.484573120321387,0,0,1,1,0,0,0,0,1,0
133,0.122655643104618,1,1,1,0,0,1,1,1,0,1
134,0,0,1,1,0,0,1,1,1,0,1
135,0.00149901132705985,1,1,0,1,0,1,0,1,1,1
136,-0.478269033139106,0,0,0,1,1,1,0,0,0,0
137,-0.248566329039197,1,1,0,0,1,1,1,1,0,1
138,0,0,0,1,1,0,1,1,1,1,1
139,2.61853889170531,1,1,1,1,1,1,1,1,1,1
140,-0.440480883978461,0,0,1,0,0,0,0,1,0,0
141,-0.303786100578145,1,1,1,0,0,0,0,0,0,1
142,2.13053162757019,1,1,0,1,1,1,1,1,1,1
143,-0.367342604576261,1,1,1,0,0,1,1,0,0,1
144,0,1,1,0,1,1,0,1,0,0,1
145,0.108108860595583,1,1,1,1,0,0,1,1,0,0
146,0,0,1,1,0,0,1,1,1,0,1
147,-0.249268379174279,0,0,1,1,0,1,1,1,1,0
148,0,1,1,0,0,0,1,1,0,1,1
149,0.528364252388111,0,1,0,1,1,1,1,0,1,1
150,1.36406403208214,1,1,1,1,0,1,1,1,1,1
151,0,1,1,0,1,0,0,1,1,1,1
152,-1.32117522457064,1,0,1,0,0,0,0,0,0,0
153,-0.528778557292025,0,1,1,0,0,1,0,0,0,0
154,0,0,1,1,1,0,1,1,1,1,0
155,0.222273381493628,1,1,1,0,0,0,0,1,0,1
156,-0.509608422855134,0,1,1,1,0,1,0,1,0,0
157,-0.770718856031593,0,1,0,0,0,0,0,0,0,0
158,0.598473739528658,1,0,1,1,0,1,1,1,0,1
159,-0.866194400013175,0,1,0,1,0,0,1,0,0,0
160,-0.854044342282621,0,0,0,0,0,1,0,1,0,0
161,-0.317247603056148,0,1,0,0,1,1,0,0,0,1
162,1.82742034722523,1,1,1,0,1,1,1,1,1,1
163,1.40477076291111,1,1,1,1,1,0,1,1,1,1
164,0,0,1,1,1,0,1,1,1,0,1
165,0.653546453910161,0,1,0,0,1,1,1,1,0,0
166,0.785383921388158,1,1,1,1,1,1,1,1,1,1
167,0.258008957257292,1,1,1,1,0,0,0,1,0,1
168,1.35276040811396,1,1,1,1,1,1,1,1,1,0
169,0.00135683806633274,1,0,1,1,0,0,0,0,0,1
170,0,1,1,1,0,1,1,0,1,1,1
171,0,0,0,0,1,0,1,0,1,0,0
172,-0.0253896101941672,0,1,1,0,0,1,1,1,1,0
173,0,0,1,1,1,0,1,1,1,0,0
174,0.204333991269912,1,1,1,0,0,1,1,1,0,0
175,0,1,1,1,0,0,0,1,0,0,1
176,0,1,0,1,0,1,1,0,0,0,1
