"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.226773195690691,0,0,0,0,0,1,0,0,1,1
2,0.526373151036868,0,1,1,1,0,1,0,1,1,1
3,0.302745737377688,1,0,1,1,1,1,1,1,1,1
4,-0.189609640232853,0,0,1,0,1,0,0,1,0,0
5,0.396905829860468,1,1,0,0,0,1,1,0,0,0
6,-0.819360146921277,0,0,0,0,0,0,0,0,0,1
7,1.22265497303015,1,1,0,1,1,1,1,0,1,1
8,0.163364360138843,0,1,1,0,1,1,0,1,1,0
9,0.135773211695822,0,0,0,1,0,0,1,1,1,1
10,2.86412194915287,1,1,1,1,1,1,1,1,1,1
11,-0.673951913546936,0,0,1,0,0,0,0,0,0,1
12,1.72085239504123,1,1,0,1,0,1,1,0,1,1
13,-0.459246476432064,0,0,1,0,1,0,0,1,0,0
14,-0.0911147530194731,0,1,1,0,1,1,1,1,0,0
15,0.411214466367341,1,1,1,0,0,1,1,1,0,0
16,-0.433296305589243,0,0,1,0,0,0,0,0,0,1
17,1.14962005480457,1,1,0,1,1,1,1,1,0,1
18,-1.31078677977349,0,0,0,0,0,1,0,1,0,0
19,-0.644737658379746,0,0,0,0,0,0,0,0,1,1
20,1.67797826889193,1,1,1,1,1,1,1,1,1,1
21,-0.0332856728122474,0,1,1,0,0,1,1,0,1,1
22,-0.290491047410813,0,0,1,0,0,0,1,1,0,0
23,0.179324799019722,0,0,1,1,0,0,0,0,0,1
24,-0.88760376734528,0,0,1,0,0,1,0,0,1,0
25,0.845616396129386,1,1,1,1,1,1,1,1,1,0
26,1.06236811775075,1,1,1,1,1,1,1,1,1,1
27,-0.229151771452222,1,0,1,0,1,0,0,1,0,0
28,-0.955765594226888,0,0,0,0,0,0,0,0,0,0
29,0.632852569573932,0,1,1,1,0,1,1,1,1,1
30,-0.107408664276263,0,0,0,0,0,0,1,1,1,1
31,-1.77144816453492,0,0,0,0,0,0,0,0,0,0
32,-0.450826260453452,0,1,0,0,0,0,0,0,0,0
33,-0.418350287901174,0,0,0,0,0,0,0,0,0,0
34,-0.62523829836881,0,0,1,0,0,1,0,0,0,1
35,-0.382593543381528,0,0,0,0,1,0,0,0,0,1
36,0.169877429347435,0,1,1,0,1,0,1,0,1,1
37,-0.479841849140499,0,0,1,0,0,0,0,0,0,0
38,0.368218899417562,1,1,0,0,0,1,0,1,1,1
39,-1.42457415687617,0,1,0,0,0,0,0,0,0,1
40,-0.414078936972509,0,0,0,0,0,0,0,1,1,1
41,3.72843346682526,1,1,1,1,1,1,1,1,1,1
42,-1.54446034061282,0,0,0,0,0,0,1,0,0,0
43,0.293485329975843,1,0,1,1,1,0,1,0,1,1
44,-0.329353367094059,0,0,1,0,1,1,1,1,1,0
45,-1.78215414016428,0,1,0,0,0,0,0,0,0,0
46,0.761925807368811,1,1,0,1,1,1,1,0,1,1
47,0.828961729041808,1,1,1,1,1,0,1,1,0,1
48,-0.790200918933773,0,0,1,1,0,0,0,0,0,1
49,-1.67829717257077,0,0,0,0,0,0,0,0,0,0
50,0.831820492653487,1,1,1,1,1,1,1,0,1,1
51,-0.480340369317833,0,0,0,0,1,0,0,0,1,0
52,-0.346260285285249,0,0,0,0,0,0,0,0,0,0
53,1.49343102857895,1,1,1,1,1,0,1,1,1,1
54,-1.60606519859295,0,1,0,0,0,0,0,0,0,0
55,0.65898358345514,1,1,1,0,0,0,1,1,1,1
56,0.12043582199164,1,1,1,0,1,1,1,0,1,1
57,0.271347714900911,1,1,1,0,0,1,1,0,1,0
58,-0.345987911307369,0,0,0,0,1,0,1,0,0,0
59,-0.997800507951968,0,0,0,0,1,0,0,0,0,1
60,-1.59486436790501,0,0,0,0,0,0,0,0,0,0
61,-0.920197925052243,0,0,0,0,1,0,0,0,0,0
62,-1.95708445156031,0,0,0,0,0,0,0,0,0,0
63,0.594388930072791,1,1,1,0,1,1,1,1,1,1
64,0.212583824574042,0,1,0,0,0,0,1,0,1,1
65,-0.0794328650441889,0,1,1,0,0,0,1,1,1,1
66,-1.26227995728801,0,0,0,0,0,0,0,0,0,0
67,0.264673569692406,0,1,0,0,0,1,1,0,1,1
68,-0.0311329596547945,0,1,1,0,1,0,0,1,1,0
69,-1.08778066675861,0,0,0,0,0,0,0,0,0,1
70,-0.413929568574619,0,1,0,0,0,0,0,0,1,1
71,-0.540355055490091,0,0,0,0,0,0,0,0,0,0
72,-1.8795440146975,0,0,0,0,0,1,0,0,0,1
73,-0.188455138321784,0,0,0,1,0,1,1,0,0,1
74,1.09266915328262,1,1,0,1,1,0,1,1,1,1
75,-0.578626886793132,0,0,0,0,0,1,0,0,0,0
76,-0.12586029059103,1,1,1,1,0,0,1,0,0,0
77,-0.0131949974503941,0,0,0,1,0,0,1,0,1,1
78,0.474268081166214,1,1,1,1,1,1,1,1,1,1
79,0.259797085852006,0,1,1,1,0,0,1,1,1,1
80,-0.430757573244786,0,0,1,0,0,0,0,0,1,1
81,0.275046400684725,1,1,1,0,1,1,1,0,1,1
82,0.974499780870609,0,1,1,1,1,1,1,1,1,1
83,-0.0308052971813567,0,0,0,1,0,0,0,0,0,1
84,1.28744314393031,1,1,1,1,1,1,1,1,1,1
85,-0.0473548926287525,0,1,1,1,0,0,1,0,0,1
86,-0.334242431426464,0,0,1,0,0,0,1,0,1,0
87,-0.240071994158024,0,0,0,0,0,0,0,0,0,0
88,-1.39543467645831,0,0,1,0,0,0,0,1,0,1
89,-0.405795427076802,0,1,0,0,0,0,0,0,1,0
90,0.534666873462111,1,1,1,1,1,1,0,0,0,1
91,1.28121659327976,1,1,1,1,1,1,1,0,1,1
92,0.433981776508933,1,1,1,1,0,1,1,1,1,0
93,-1.40449217717024,0,0,0,0,0,0,0,0,0,0
94,-0.366588663688491,0,0,0,0,0,0,0,0,0,1
95,0.633172626532909,0,1,0,1,1,1,1,0,1,1
96,1.79249142198845,1,1,1,1,1,1,1,1,1,1
97,0.109475496493228,0,1,1,0,1,1,1,1,1,0
98,0.941310890835827,0,1,1,1,1,1,1,0,1,1
99,-0.000690222819907752,0,1,1,0,0,1,0,0,1,1
