"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23511894266229,0,0,0,0,0,0,0,0,0,0
2,-1.09202967981973,0,0,0,0,0,1,0,0,1,0
3,1.62793970559685,1,1,1,1,0,1,1,1,1,1
4,-0.796525397174304,0,0,0,0,0,0,0,0,1,0
5,0.783792359132108,0,0,1,1,0,1,1,1,1,1
6,-0.548622396280837,0,0,0,1,0,0,0,0,0,0
7,1.82977518761226,1,1,1,1,1,1,0,1,1,1
8,0,0,0,1,0,1,1,1,1,0,0
9,-1.64233657024861,0,0,0,0,0,0,0,0,0,1
10,0,0,0,1,0,0,0,0,1,1,1
11,-0.0787026732865233,0,0,1,1,0,0,0,0,1,1
12,0,0,0,1,0,1,0,1,1,1,1
13,0.725049715092992,0,1,1,0,1,0,1,1,1,1
14,1.51724033469338,1,1,1,1,1,1,1,1,1,1
15,0,0,0,1,0,0,0,0,0,0,1
16,0,0,0,1,0,0,0,0,1,0,1
17,0,0,0,0,1,0,1,0,0,0,0
18,0,0,0,1,1,0,1,0,0,1,1
19,1.37758624229374,0,1,1,1,1,1,1,1,0,1
20,-1.32659020864602,0,0,0,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,1,1,0,0
22,0,0,0,1,0,0,1,0,0,1,1
23,-0.00360779114294554,0,1,1,0,0,0,0,1,0,1
24,0.173018843509713,0,0,0,0,0,0,1,1,1,1
25,0.148937054083367,1,0,1,0,0,0,1,0,1,1
26,0,0,0,1,0,0,0,0,1,1,1
27,0,0,0,1,1,0,0,0,0,0,1
28,0.591258211085533,0,0,1,1,0,1,0,1,1,1
29,0,0,0,0,0,0,0,0,0,0,1
30,-1.19895866346341,0,0,0,0,0,0,0,0,0,0
31,-0.912990321763088,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,1,0,0,1,0
33,-0.139580356788042,0,0,1,0,1,0,0,1,0,0
34,0,0,0,1,1,0,0,1,1,1,1
35,0,0,0,1,1,0,0,0,0,0,0
36,0,0,0,1,0,0,0,0,1,1,1
37,0,0,0,0,0,0,0,0,0,1,1
38,-0.954704938184707,0,0,0,1,0,0,0,0,0,0
39,0,0,0,0,0,0,1,0,1,1,0
40,0.899637143232575,0,0,1,1,1,0,0,1,1,1
41,-1.21410614097557,0,0,0,0,0,0,0,0,0,0
42,-0.652648405991056,0,0,0,1,0,0,0,0,0,1
43,0.826707941803915,0,0,1,1,0,0,0,0,1,1
44,-0.477669418745691,0,0,0,0,0,0,0,0,1,0
45,1.89281667769839,1,1,1,1,1,1,1,1,1,1
46,2.05779968346791,1,1,1,1,1,1,1,1,1,1
47,-0.632672100924903,0,0,0,0,0,0,0,0,0,0
48,0.784093139339639,1,1,1,1,1,1,1,0,1,1
49,-0.658895839771114,0,0,1,0,0,0,0,0,1,1
50,-0.376680038415054,0,0,1,0,1,0,0,0,1,0
51,-0.0364537995459855,0,0,1,0,1,1,0,0,1,1
52,0.0893909390650864,1,0,1,1,0,0,1,0,1,1
53,0,0,0,0,0,0,0,0,0,1,1
54,-0.0242152786137178,1,0,0,1,1,0,0,1,1,1
55,0,0,0,0,0,0,1,1,1,1,1
56,0,0,0,0,1,0,0,0,1,0,1
57,0.518654088031885,0,1,0,1,1,0,1,1,1,1
58,0,0,0,1,0,0,0,0,1,0,1
59,0.755419633362331,1,1,1,0,1,0,1,1,1,1
60,-0.888034787102504,0,0,0,0,0,0,0,0,0,0
61,0.184143755180147,0,0,1,0,1,1,0,1,1,1
62,0,0,0,0,1,0,1,0,1,1,1
63,0,0,0,1,1,1,0,0,1,1,1
64,0,0,0,0,0,1,0,0,1,1,1
65,0,0,0,1,0,0,0,0,0,1,0
66,-0.456046734767376,0,0,0,0,0,0,0,0,1,0
67,0,1,0,1,0,0,0,0,0,0,1
68,0,0,0,1,0,0,1,0,1,0,1
69,1.44749921771593,1,1,1,1,0,0,1,1,1,1
70,-1.48050909435613,0,0,0,0,0,0,0,0,0,0
71,-3.80103419682322,0,0,0,0,0,0,0,0,1,0
72,0.910165681582106,0,0,1,1,0,1,1,1,0,1
73,0.830141008582234,1,0,1,1,1,0,1,1,1,1
74,-1.31175865537752,0,0,0,0,0,1,0,0,0,0
75,-0.747110708831829,0,0,0,1,0,0,0,0,1,0
