"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.679439021471164,0,1,0,1,1,1,0,1,0,1
2,-0.0847050652289284,0,0,1,1,1,1,1,1,0,0
3,0,0,1,0,1,1,1,1,1,1,1
4,-0.599012380352314,0,0,1,1,0,0,1,0,1,0
5,0.672454798336934,1,0,1,1,1,1,1,0,0,1
6,0.858853595056242,0,0,1,1,1,1,1,1,0,1
7,0,0,1,1,0,1,1,1,1,0,0
8,-0.216915766085524,0,0,0,1,1,1,0,1,0,1
9,0.806864780767351,0,0,1,1,0,1,1,1,1,0
10,0,1,0,1,1,0,0,1,0,0,0
11,-0.862483091146055,0,0,1,0,0,0,1,0,1,0
12,0.552532759981029,0,0,1,1,1,1,1,1,1,1
13,1.27175625658286,1,0,1,1,1,1,1,1,1,1
14,0,1,1,0,1,1,1,1,1,1,1
15,-1.47605229301806,0,0,0,0,1,0,0,0,0,0
16,0,1,0,0,1,0,1,0,1,0,0
17,0,0,0,0,1,0,1,0,0,0,0
18,1.04246571561168,0,0,1,1,1,1,1,1,1,0
19,1.00665663584012,1,0,1,1,0,1,0,0,1,1
20,-0.187694590696951,0,1,0,1,1,1,1,0,1,1
21,0.788610329336945,0,1,1,1,1,1,1,1,0,0
22,0.499635498717117,0,0,1,1,0,1,0,1,0,1
23,-0.958034925401275,0,0,1,1,0,0,1,1,0,1
24,-0.740288567129597,1,0,1,0,1,0,1,0,0,1
25,-0.0584717564530923,0,0,1,1,0,1,1,1,0,1
26,0.957626967306251,1,0,1,1,1,1,1,1,1,1
27,-1.37326965492399,0,0,0,0,0,0,0,0,0,0
28,0.372083606739045,0,0,1,0,1,1,1,0,0,0
29,-0.38176275521651,0,1,1,0,1,1,0,1,0,1
30,0.748972169978631,1,0,1,1,1,1,1,0,1,1
31,0,0,0,1,0,1,1,1,1,0,0
32,0,0,0,0,1,0,1,1,1,0,1
33,2.0522510083969,0,1,1,1,0,1,1,1,1,1
34,0,0,0,1,0,1,0,1,1,0,1
35,0.235549258139968,1,1,1,1,0,1,0,1,0,1
36,0.0982667905740884,0,0,1,1,1,1,1,1,0,1
37,-0.298729355817302,0,0,1,1,1,1,0,0,0,0
38,0,0,1,1,1,0,1,1,1,0,1
39,-1.10305812302918,0,0,0,0,0,0,1,0,1,0
40,0.211184614665348,0,0,0,1,0,1,1,1,0,1
41,1.12460476728704,1,1,1,1,1,1,0,1,1,0
42,-0.698238078274501,0,0,0,1,1,0,0,0,0,1
43,0,0,0,1,1,0,1,1,1,0,1
44,0,0,1,0,1,0,0,0,0,1,1
45,0,0,0,1,1,1,1,1,1,0,1
46,0,0,0,1,1,0,0,1,0,0,1
47,-0.138514662158231,0,0,0,1,1,0,0,1,1,1
48,0,0,0,0,1,0,1,1,1,0,1
49,1.35694890812398,0,0,1,1,1,1,1,0,1,1
50,0,1,0,1,1,0,1,1,0,1,1
51,0.183065170709646,0,1,0,1,1,1,1,0,0,0
52,-2.4688154255333,0,0,0,0,0,0,0,0,0,0
53,0.686420588703102,1,0,0,1,0,1,1,0,0,0
54,1.68118819759327,1,1,1,1,1,1,1,1,1,0
55,0.257595058637746,0,0,0,1,0,1,1,1,1,1
56,0,0,1,1,1,1,1,1,1,0,0
57,0.75092844281029,1,0,1,1,1,1,1,1,0,1
58,0,0,0,1,1,0,1,1,1,1,1
59,-0.0112518540092052,1,0,0,1,1,0,1,0,0,1
60,0,0,0,1,1,1,1,0,0,0,1
61,0.0510106097846507,0,0,0,1,0,1,1,0,1,1
62,0,1,0,1,1,1,1,1,1,0,1
63,0.180727889638072,1,1,1,1,0,1,1,1,0,1
64,-2.29269208537161,0,0,0,0,0,0,0,0,0,0
65,-0.774612573374261,0,0,1,1,1,0,0,0,0,1
66,0.00619156490488454,0,0,1,1,1,1,1,1,0,1
67,1.98812128309938,0,1,1,1,1,1,1,1,1,1
68,0,0,0,1,1,1,1,1,0,0,1
69,-1.64869054583919,0,0,0,0,0,0,0,1,0,0
70,0,0,0,0,1,0,1,0,0,0,0
71,0,0,0,1,1,1,1,1,1,0,1
72,0,0,0,1,1,1,1,1,1,0,1
73,0.892753986790424,1,1,1,1,1,1,1,1,1,0
74,0.0344290516879358,0,0,0,1,0,1,1,1,1,1
75,-0.531794611089953,0,0,0,1,1,0,0,0,1,1
76,-1.08413500916183,0,0,1,0,0,1,1,0,1,0
77,0.238848033907985,0,1,0,1,1,1,0,1,1,0
78,0,0,0,0,1,1,1,1,1,0,0
79,0,1,1,0,1,0,1,1,1,0,0
80,-2.76711358079178,0,0,0,0,0,0,0,1,0,0
81,-1.24406903151665,0,0,0,1,0,0,0,0,1,0
82,1.11979137353363,1,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,1,1,1,1,0,0
84,-0.858526142111745,0,0,1,0,0,0,0,0,0,0
85,-0.349924086520164,0,0,0,1,1,1,0,1,0,0
86,0,0,0,0,1,1,1,1,1,1,1
87,0.764744100088713,1,0,1,1,1,1,1,1,0,0
88,-2.1714252050959,0,0,0,0,0,0,0,0,0,0
89,0.620872089122788,0,1,0,1,1,1,1,1,1,1
90,0.796350728454671,1,0,1,1,1,1,1,1,1,1
91,0,1,1,1,1,0,1,1,1,0,0
92,1.48312896817101,0,1,1,1,1,1,1,1,0,1
93,0,1,0,1,1,0,1,0,0,0,1
94,0,0,0,1,1,1,1,1,1,0,0
95,-0.593333541043613,0,0,0,1,1,1,1,0,0,0
96,0,0,0,0,1,1,1,1,1,0,1
97,-1.48997100706331,0,0,0,0,1,0,1,1,0,0
98,1.41157310047731,0,0,1,1,0,1,1,0,1,1
99,0.781697381034034,0,1,0,1,0,1,1,1,0,1
100,0,1,0,0,1,0,1,1,1,0,0
101,-2.00648701824198,0,0,0,0,0,0,0,0,0,0
102,-0.516705986076367,0,0,0,0,0,1,1,1,1,1
103,-0.254418584948994,0,0,0,1,1,1,0,1,0,0
104,-0.089991982716426,0,0,0,1,0,1,0,1,0,0
105,0,1,0,0,1,1,1,1,1,1,1
106,0.377666398076252,0,1,1,0,0,1,1,1,1,0
107,2.77021925144481,1,1,1,1,1,1,1,1,1,1
108,-0.0978836478928548,1,1,1,1,1,1,1,0,0,0
109,0,0,1,0,1,0,1,1,0,0,1
110,-0.525602211132736,1,0,0,1,0,1,0,0,0,0
111,0.124439172272541,0,0,1,1,0,1,1,1,0,0
112,1.55784147405463,1,1,1,1,1,1,1,1,1,1
113,1.74611646297961,1,1,1,1,1,1,1,1,1,1
114,-0.689203725209488,1,0,0,0,0,1,1,0,0,1
115,-0.792284280727724,0,0,0,1,0,1,0,0,0,0
116,0.166387777248891,0,1,0,1,0,1,0,1,0,0
117,0.486999019986627,0,0,0,1,1,1,0,1,1,1
118,0,0,0,1,1,1,1,1,1,0,0
119,0.854815872551309,1,0,1,1,1,1,1,0,1,0
120,0.0482609154457397,0,0,1,1,0,1,0,0,0,1
121,-0.470064020300807,0,0,1,1,0,0,0,1,0,0
122,-0.654354967241504,1,1,1,1,0,0,1,1,0,1
123,-1.10814957398588,0,0,0,0,0,1,0,1,0,0
124,-0.567683288951333,0,1,0,0,0,0,1,0,0,0
125,0,1,0,1,1,1,0,1,1,0,0
126,0.968563501127641,0,0,1,1,1,1,1,1,1,1
127,1.10276288628523,1,1,1,1,1,1,1,1,1,1
128,0,1,0,1,1,0,1,1,0,0,0
129,0,0,0,0,1,0,1,0,1,0,1
130,1.10828822839271,0,1,1,1,1,1,1,1,1,1
131,-0.14097513808743,1,1,0,0,0,1,1,1,0,0
132,0,1,0,0,1,0,1,1,1,1,1
133,-2.05261573845526,0,0,0,0,0,0,1,0,0,0
134,0,0,1,1,1,0,1,1,1,0,1
135,0,0,0,0,1,1,0,0,1,0,1
136,-0.972140413351624,0,0,0,1,0,0,0,0,0,0
137,0,0,1,1,1,0,1,1,1,0,0
138,-0.1057555292323,1,0,1,1,0,1,1,1,0,1
139,0.00371295954749494,0,1,1,1,1,0,0,0,0,0
140,-1.23872662675363,0,0,0,0,0,0,0,0,0,0
141,-2.1757406580979,0,1,0,0,1,0,0,0,0,0
142,0.803114623196265,1,0,1,1,1,1,0,1,1,0
143,-0.968695245926373,1,0,1,1,0,0,0,1,0,0
144,0.384920429656679,0,1,0,1,1,1,1,0,1,0
145,0,1,0,0,1,1,0,1,1,0,1
146,-0.25199401257187,0,0,1,1,0,1,0,1,0,0
147,0,0,0,1,1,0,1,0,1,0,0
148,0,0,0,1,1,0,0,1,1,0,1
149,-0.470293477901535,0,0,0,0,0,1,0,0,0,1
150,-1.15309520063477,0,1,1,1,0,0,0,0,0,1
151,0,0,0,0,1,0,1,1,0,0,1
152,0,0,0,0,1,1,1,1,1,0,1
153,-0.609382893615305,0,0,0,1,0,0,1,0,0,0
154,1.51119658065608,1,1,1,1,1,1,1,1,1,1
155,-0.260807355884939,0,1,1,0,1,0,1,0,1,1
156,0,0,0,0,1,1,1,1,1,1,1
