"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,0,0,0,1,1
2,-1.31662020322639,0,0,0,0,0,0,0,0,1,0
3,0,1,1,0,1,1,1,1,1,1,1
4,0,0,1,1,1,1,0,1,1,1,1
5,0,1,1,1,1,0,0,1,1,0,1
6,0,0,1,0,1,0,0,0,1,0,1
7,-0.0937219361276681,1,1,1,1,0,0,1,1,1,1
8,0,0,1,0,1,0,0,1,0,1,1
9,0.503424143580076,0,0,0,0,0,0,0,1,0,1
10,0.815809507732614,1,1,1,1,1,0,1,1,1,1
11,0,1,1,0,1,0,1,0,0,1,0
12,0.777187691883752,1,1,0,1,1,1,1,1,1,1
13,0.264110033245025,1,1,1,1,0,1,1,1,1,1
14,0,0,1,1,1,0,1,1,0,1,1
15,-0.527613399725505,0,1,0,1,0,1,0,0,1,1
16,0.112333999671913,0,1,1,1,0,1,1,1,0,1
17,0.0267653856260061,0,0,1,1,0,0,0,1,0,1
18,0.425938174221088,1,1,1,1,1,0,0,1,1,1
19,-1.07648231825429,0,0,0,1,0,0,0,0,0,0
20,0,1,1,0,1,0,1,0,1,1,1
21,1.35429661604155,1,1,1,1,1,1,1,1,1,1
22,-0.41674421841989,0,1,1,1,1,0,1,1,0,1
23,0,1,1,0,0,0,0,0,1,1,1
24,0,0,1,0,1,1,0,1,1,1,0
25,0.779808498229436,1,1,1,1,0,1,1,1,1,1
26,-0.0793760481833851,1,1,0,1,1,0,1,0,1,1
27,-0.0782806957591456,0,0,0,1,1,0,0,0,1,1
28,0,1,1,1,1,0,0,0,0,1,1
29,-0.114481199561553,1,1,0,1,1,1,1,1,1,1
30,0,1,1,0,1,0,1,1,1,0,1
31,0,1,1,0,1,0,1,1,0,0,1
32,0,1,1,1,1,1,1,0,0,1,1
33,0,0,1,1,1,1,1,0,0,1,1
34,0.0547363351879004,1,1,1,1,1,1,0,0,1,1
35,-1.31727653287898,1,0,0,1,0,1,0,0,0,1
36,2.2189981170316,1,1,1,1,1,1,1,1,1,1
37,-1.59451821501475,0,0,0,0,0,0,0,0,0,0
38,0,1,1,0,1,0,0,1,1,1,1
39,-0.597652328124544,0,0,0,1,1,1,0,0,1,1
40,0.451202941810158,1,1,1,1,1,0,1,1,1,1
41,0,0,1,1,1,1,1,1,0,0,1
42,-1.58537514176886,0,0,0,0,0,0,0,0,0,0
43,0,0,1,0,1,0,1,0,1,0,1
44,0,0,1,0,1,0,0,1,0,0,1
45,0,0,1,0,1,0,1,1,1,1,1
46,-1.09555899626264,0,0,0,1,0,0,0,0,0,0
47,0,0,1,1,1,1,0,0,1,1,1
48,0,1,0,1,1,1,0,1,0,1,1
49,-0.248359349192403,0,0,1,1,1,1,0,0,0,1
50,-0.329226145354115,0,1,0,0,1,1,1,1,1,0
51,0,0,1,1,1,1,0,1,0,0,1
52,-2.0834375826828,0,0,0,0,0,0,0,0,0,0
53,0.199814274332346,1,1,0,1,0,1,1,1,0,1
54,0,0,1,1,1,1,1,0,1,1,1
55,1.41921634004478,1,1,1,1,1,1,1,0,1,1
56,0.286437049415154,0,1,0,0,0,0,0,0,0,1
57,-1.02424878515133,0,0,1,1,0,0,0,0,1,0
58,-1.26736524776342,0,0,0,1,0,0,0,0,1,0
59,0.248280672185886,1,1,0,1,1,0,0,1,1,1
60,-0.164879337437508,1,1,1,0,1,0,0,0,0,1
61,-0.82679165093205,0,0,0,1,1,1,0,0,1,0
62,0,0,1,1,0,1,1,1,1,1,0
