"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.363332119860618,1,1,1,1,1,0,1,1,0,1
2,-0.31231867102619,0,1,1,1,0,0,0,0,0,1
3,-0.327014928072259,1,0,1,0,1,1,1,0,0,0
4,1.38848076066558,1,1,1,0,1,0,1,1,1,1
5,0,1,1,1,0,1,0,1,0,1,0
6,0.723863592859623,1,0,1,1,1,0,1,1,0,1
7,-1.54493038396735,0,0,0,0,0,0,0,0,0,0
8,0,1,0,0,0,1,1,1,0,0,0
9,-1.8563831689157,0,0,0,0,0,0,0,0,0,0
10,0,1,0,1,0,0,1,0,1,0,0
11,0,0,0,1,0,0,0,1,0,1,1
12,-0.4506498981884,1,0,1,1,0,0,1,1,0,0
13,0,1,1,1,0,0,1,1,1,1,1
14,-0.302282677695162,1,0,1,0,1,0,0,0,0,0
15,0,0,0,0,1,0,1,1,1,1,0
16,0,1,1,0,0,1,1,1,0,1,1
17,-0.184059875595633,1,0,1,1,0,0,0,1,0,0
18,1.09578850433069,1,1,1,1,1,1,1,1,1,1
19,0,1,1,0,1,1,1,1,1,0,0
20,0.337759798064815,1,0,1,1,1,1,1,1,0,1
21,-0.592001219824921,1,1,0,0,0,0,1,1,0,0
22,0.110022460742265,1,1,0,0,1,0,0,1,1,0
23,1.66345600684949,1,1,1,1,1,1,1,1,0,1
24,0.724180623352522,1,1,1,1,1,1,1,1,0,1
25,0,0,1,1,0,1,1,1,1,0,0
26,-0.175467010664221,1,0,1,0,1,1,1,0,0,0
27,-1.63336717691111,0,0,0,0,0,0,0,0,0,0
28,-0.329340823160727,1,0,0,0,0,1,0,1,0,0
29,2.05550403399833,1,1,1,1,1,1,1,1,1,1
30,0.816724701807892,1,1,1,1,1,1,1,1,1,1
31,0.830004241894857,1,1,0,1,1,1,1,1,1,0
32,-1.06681125766735,0,0,0,0,0,0,0,0,0,0
33,-1.63695877369841,0,0,0,1,0,0,0,0,0,0
34,0,1,1,1,0,1,0,1,1,0,0
35,0.734424995260634,1,1,1,0,1,1,0,1,1,1
36,1.00412683037845,1,1,1,1,1,1,1,1,1,1
37,-0.0178786230820294,1,0,0,0,1,1,1,1,1,0
38,0,1,1,1,0,1,1,1,0,0,1
39,0,1,1,1,0,0,0,0,1,0,1
40,0.720362859025316,1,1,0,0,1,0,1,1,1,1
41,0.641932966421525,1,1,0,0,1,0,1,1,1,1
42,0,1,1,1,0,0,1,1,1,0,0
43,0,1,1,1,1,1,0,1,1,0,1
44,-0.20062756434285,1,0,1,0,1,1,1,1,0,0
45,0,1,1,0,0,0,1,1,0,0,1
46,-2.12310525760863,0,1,0,0,0,0,0,0,0,0
47,0.276892958514117,1,1,1,0,0,1,1,0,0,1
48,0,1,0,1,1,1,1,0,1,0,0
49,0,1,0,1,1,1,0,0,1,0,1
50,0.796464403913064,1,1,1,1,1,1,1,1,1,0
51,0,0,1,1,0,0,1,1,1,0,0
52,-0.230987165469518,1,1,0,0,0,1,1,0,0,0
53,0.474720246664246,1,1,1,0,1,0,1,1,0,1
54,-0.61618785297476,1,0,0,0,0,0,0,0,1,0
55,1.08797482597936,1,1,1,1,1,1,1,0,1,1
56,0.072712858254728,1,0,0,0,0,1,1,1,1,1
57,0,1,0,1,1,0,0,1,0,0,0
58,0,1,1,0,0,0,1,1,1,0,1
59,0,1,1,0,0,0,1,1,0,0,1
60,0,1,1,1,0,0,0,1,1,1,1
61,0.89579028039186,1,1,1,1,1,1,1,1,1,0
62,0.186447282852604,1,0,1,1,1,1,1,1,0,1
63,0.0382950550735768,1,1,0,0,0,1,0,0,0,0
64,0,1,0,0,1,0,1,0,1,1,0
65,0,1,1,0,0,1,0,1,1,1,0
66,-0.49229265185225,1,0,1,0,0,0,0,0,0,0
67,-0.182035984805228,1,0,0,0,0,0,0,1,0,1
68,-0.114118683559661,1,0,1,0,1,0,1,0,0,1
69,-1.50929167409986,1,0,0,0,0,0,1,0,0,0
70,0.887508511155367,1,1,1,1,1,1,1,0,1,1
71,0,0,1,1,0,0,0,1,1,0,1
72,1.17958549734463,1,0,1,1,1,0,1,0,0,1
73,-0.734139990508108,1,0,1,0,1,0,1,1,0,0
74,-0.717308796835162,1,1,1,0,0,0,1,1,0,0
75,-1.19308010220673,0,0,0,0,0,0,0,1,0,0
76,-0.210397112163239,1,0,1,0,0,1,1,0,0,1
77,-0.228629346335443,1,0,1,0,0,1,1,1,1,1
78,0,1,1,1,0,0,0,1,0,0,0
79,-0.324419175953254,1,1,1,0,0,0,1,1,0,0
80,0.107756286583431,1,1,1,0,0,1,1,1,0,1
81,-0.184223912174529,1,1,0,1,1,0,1,0,0,0
82,-0.524597591602749,1,0,0,0,0,0,1,1,0,0
83,2.18795057873539,1,1,1,1,1,1,1,1,1,1
84,0,1,0,1,1,1,1,1,1,0,0
85,0,1,0,1,0,0,0,0,1,1,0
86,0.52467099524431,1,1,0,1,1,0,1,1,1,1
87,0,1,1,1,1,0,0,1,1,0,1
88,-0.262088298357842,1,0,0,0,0,0,1,1,0,0
89,0.353934856147195,1,1,1,1,1,1,1,1,1,1
90,-0.28042037527181,1,1,1,1,0,0,1,1,0,0
91,0,1,0,0,0,0,0,1,1,1,0
92,1.76839357069574,1,1,1,1,1,1,1,1,1,1
93,-0.283296025690999,1,1,1,0,0,0,0,1,0,0
94,1.40288195523336,1,1,1,1,1,1,1,1,1,1
95,0.221529070175441,1,0,0,0,1,1,0,1,1,1
96,0,1,0,1,0,1,0,1,1,0,0
97,-0.720727399693322,1,0,0,0,0,0,1,0,0,0
98,-1.00587497485486,0,0,0,0,0,0,1,1,0,0
99,-0.707988041300973,0,1,0,0,0,0,0,0,0,0
100,-1.83500191443041,0,0,0,0,0,0,0,0,0,0
101,2.16033145280559,1,1,1,1,1,1,1,1,1,1
102,-0.675767452914061,0,1,1,0,0,0,0,0,0,0
103,0,1,0,1,0,1,0,1,1,0,0
104,-0.563438468390375,1,1,0,0,0,0,1,1,1,0
105,0.215654780372366,1,0,1,0,1,1,1,1,1,0
106,0.250286450957714,0,1,0,0,1,0,1,1,0,1
107,0.740542150115799,1,1,1,1,1,1,1,1,1,1
108,-1.20880411543949,0,0,0,0,0,0,0,0,0,0
109,0,1,0,1,0,0,1,1,1,0,0
110,0,1,1,1,1,1,0,1,1,0,0
111,0,1,0,0,1,1,0,1,1,0,1
112,0.65259680176032,1,1,0,0,1,0,1,1,1,0
113,0.144436834235637,1,0,1,0,0,1,1,1,1,1
114,1.62642252838223,1,1,1,1,1,1,1,1,1,1
115,1.00915879358211,1,1,1,1,1,0,1,1,1,0
116,-0.359429695495159,1,0,0,0,0,0,1,0,0,0
117,0,1,0,0,0,0,1,1,1,0,1
118,0,1,0,1,0,1,0,0,1,0,1
119,-0.000142222679728607,1,1,0,0,0,1,1,1,0,0
120,0,1,1,1,1,0,1,0,0,1,1
121,1.66187836209461,1,0,1,1,1,1,1,1,1,1
122,0,1,1,1,0,0,1,1,0,0,0
123,0.436605066489543,1,0,1,0,1,1,1,1,1,1
124,0.0867364089967913,1,1,0,0,1,0,1,1,0,0
125,-0.434083161718025,1,0,1,1,0,0,1,1,0,0
126,0,1,0,0,1,1,1,1,1,0,1
127,0,1,0,1,0,1,0,1,0,0,1
128,-1.79615177807999,1,0,0,0,0,0,0,0,0,0
129,2.10167172744499,1,1,1,1,1,1,1,1,1,0
130,0,1,0,0,1,0,1,1,0,1,0
131,-0.63262072952781,0,0,0,0,1,0,1,0,0,0
132,0,1,0,1,0,0,0,1,0,0,0
133,0,1,1,0,1,0,1,1,0,0,1
134,-0.434080507955104,1,0,1,0,1,0,1,0,0,0
135,-1.34827399426063,0,0,0,0,0,0,1,0,0,0
136,-0.000834018656760011,0,0,0,0,1,1,1,0,0,0
137,-1.19789099350846,0,0,1,0,0,0,0,0,0,0
138,0,1,0,1,0,0,1,1,1,1,1
139,0.768384639227948,1,1,0,1,1,1,1,1,1,0
140,0,1,0,1,0,0,0,1,1,0,0
141,0.198040640766536,1,0,1,0,0,1,1,0,0,1
142,1.54575370799948,1,1,1,1,1,1,1,1,1,1
143,-0.471271186932667,0,1,0,1,0,0,1,0,1,0
144,1.10537809148289,1,1,1,1,1,1,1,1,1,0
145,0,1,0,0,0,1,1,1,1,0,0
146,0,1,1,0,0,0,0,1,1,0,1
147,0,1,0,1,0,1,0,1,1,1,1
148,0.318046368271669,1,0,1,1,1,1,1,0,1,1
149,-0.309876352206407,1,0,1,0,1,0,1,0,0,0
150,0,1,1,1,0,1,1,1,1,1,0
151,-0.371717557008614,0,0,0,0,0,0,1,1,0,1
152,-1.75050757394191,0,0,0,0,0,1,0,0,0,0
153,0,1,1,1,0,0,0,0,1,1,0
154,1.41530290031666,1,1,1,1,1,1,1,1,1,1
155,0,1,0,1,1,1,1,1,1,0,1
156,-2.82539570243626,0,0,0,0,0,0,0,0,0,0
157,1.65346243442654,1,1,1,1,1,1,1,1,1,1
158,-0.0341327790794955,1,0,0,0,1,1,1,0,0,0
159,0,1,0,1,1,0,1,1,1,0,1
160,0.32205990251156,1,1,1,0,1,1,0,1,1,1
161,-0.434080507955104,0,0,0,1,0,0,1,0,0,0
162,0.317490016048891,1,0,1,1,1,1,1,0,0,1
163,0,1,0,1,1,0,1,1,0,1,0
164,0.591738140413166,1,1,1,0,1,1,1,1,0,0
165,0,1,1,1,0,1,0,1,1,0,0
166,0.0469020560747669,1,0,1,0,1,0,1,1,0,0
167,0,1,1,1,0,1,1,1,1,0,0
168,0,1,1,0,0,1,1,0,1,0,0
169,0,1,0,1,0,0,0,1,1,0,1
170,0,1,1,1,0,1,0,1,1,0,0
171,0,1,1,1,0,0,1,1,0,1,0
172,0,1,1,0,1,0,1,1,1,1,0
173,0,1,1,0,0,1,1,1,0,0,1
174,-1.24099075712168,0,0,0,0,0,0,0,0,0,1
175,-0.11836468763622,1,0,1,1,0,0,1,0,0,0
176,0,1,0,1,0,0,0,1,1,1,0
177,-0.269750447895618,1,0,1,0,0,1,1,0,0,0
178,-0.913166086526567,1,0,1,0,0,0,1,1,0,0
179,-0.1869296506454,0,0,1,1,0,1,1,0,0,0
180,1.1385882320919,1,1,1,1,1,1,1,1,0,1
181,0.963527402200751,1,0,1,1,1,1,1,1,1,1
182,0.451566864767432,1,1,1,0,1,1,1,1,0,0
183,0,1,0,0,1,1,1,1,0,0,0
184,-0.84804188621634,1,0,0,0,0,0,0,1,0,0
185,0,1,1,0,0,1,1,1,1,0,1
186,1.33266608807898,1,1,1,0,1,1,1,0,1,1
187,-0.295792617857625,1,0,1,1,0,0,1,1,0,0
188,0.878350605746133,1,1,1,0,1,1,1,1,1,1
189,0,1,0,0,1,1,1,1,0,1,0
190,0,1,0,0,1,1,0,1,1,1,0
191,-1.0008900334424,1,0,0,0,0,0,1,0,0,0
192,0.128518606834033,1,1,1,0,0,1,1,1,1,1
193,1.00420838094563,1,1,1,1,1,1,1,1,1,0
194,0,1,0,1,0,1,0,0,1,0,1
195,0,1,1,1,0,1,1,1,1,1,0
196,0,1,0,0,0,1,1,1,1,0,1
197,0.118284099659077,1,1,0,0,1,1,1,1,0,1
198,0.738214140523838,1,0,0,1,1,1,1,1,1,1
199,-1.08375565704471,0,0,0,1,0,0,1,0,0,0
200,0,1,0,0,1,1,0,0,1,0,1
201,0,1,1,1,0,0,1,1,1,1,1
202,0,1,1,0,0,0,0,1,1,0,0
203,0.447872850247935,0,1,0,1,1,1,1,1,1,0
204,-0.6757708537707,1,0,0,0,0,0,0,1,0,0
205,0,1,1,0,0,1,1,1,1,0,0
206,0,1,1,0,0,1,0,1,1,0,0
207,0.509517648526155,1,1,1,0,1,1,1,1,1,0
208,0,1,1,1,0,0,0,1,1,0,0
209,1.7436291834097,1,1,1,1,1,1,1,1,1,0
210,0.296234817149914,1,1,1,1,1,0,1,1,0,1
211,0.00295366485686208,1,1,1,1,1,0,1,1,0,0
212,-0.882651925871711,1,0,1,0,0,1,0,0,0,1
213,0,1,1,1,0,1,1,1,1,0,1
214,2.52035519565639,1,1,1,1,1,1,1,1,1,1
215,0,1,1,1,0,0,1,1,1,0,1
216,0,0,0,1,0,1,1,1,0,0,1
217,0,1,1,0,0,1,0,1,1,0,0
218,-0.913994068416145,1,0,0,0,0,0,0,0,0,0
219,0,1,0,0,0,1,0,1,1,0,0
220,-0.494447049362024,1,0,1,0,0,0,1,1,0,0
221,0.416515156181742,1,0,0,1,1,0,1,1,1,0
222,0.941715766166496,1,1,1,1,1,1,0,1,1,0
223,0,1,1,1,0,0,0,0,1,0,1
224,0.231062584281896,1,1,1,0,1,0,1,1,0,1
225,-0.27813076814395,1,1,1,0,1,0,1,1,0,1
226,0.580239038595378,1,1,1,0,1,0,1,0,0,1
227,0,1,0,0,1,0,0,1,1,0,1
228,0,1,1,0,0,0,0,1,0,0,1
229,0,1,0,0,1,1,0,1,1,0,0
230,0,1,1,1,0,0,0,1,1,1,1
231,-0.401319388939545,1,0,0,0,0,1,1,1,0,1
232,1.37242956978356,1,1,1,1,1,1,1,1,1,1
233,0,1,1,0,0,0,1,1,1,0,1
234,-1.11033571130192,0,0,1,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,1,1,1,1
236,-1.24810009281192,0,1,0,0,0,0,1,1,0,0
237,0,1,0,0,0,0,0,1,1,1,0
238,-0.218677159662406,1,0,0,0,0,0,0,1,0,0
239,-0.701480622058266,1,1,1,0,0,0,0,0,0,1
240,0,1,1,0,0,1,0,1,1,0,1
241,-0.131186246417492,1,1,0,0,1,1,1,0,0,0
242,0,1,0,1,0,0,0,1,1,0,0
243,1.23120308217354,1,0,1,0,1,1,1,1,0,1
244,0.244858946740995,1,0,1,1,1,1,1,1,0,1
245,1.79381847137207,1,1,1,1,1,1,1,1,1,1
246,1.00440916851291,1,1,1,1,1,1,1,1,1,1
247,0.0547379405639891,1,0,1,0,1,0,0,1,0,1
248,-1.53686053780659,0,0,0,0,0,0,0,0,0,0
249,0,1,0,0,0,0,1,1,1,0,0
250,0,1,0,0,0,0,0,1,1,0,0
251,0,1,1,1,0,1,0,1,1,0,0
252,1.22329563962029,1,1,0,0,1,1,1,1,1,1
253,-2.5700236287049,0,0,0,0,0,0,0,0,0,0
254,1.64456529927686,1,1,1,1,1,1,1,1,1,1
255,-0.285806536116598,1,0,1,0,0,0,1,1,0,0
256,0,1,0,1,0,1,0,1,1,0,0
257,0,1,0,1,0,1,0,1,1,1,1
258,0,1,0,0,0,0,0,1,1,0,1
259,0,1,1,0,0,1,1,1,0,0,1
260,0,1,1,1,0,0,0,1,1,0,0
261,0,1,0,0,0,1,0,1,0,0,0
262,0.720999704420938,1,1,0,1,1,0,1,1,1,1
263,0,1,0,1,1,0,1,1,1,0,0
264,1.13484070120525,1,1,1,1,1,1,1,1,1,1
265,0.17290377930397,1,1,1,0,0,0,1,1,0,1
266,0,1,0,0,0,0,0,1,1,0,1
267,0,1,1,0,1,0,0,0,1,0,0
268,-0.713680004648992,1,0,1,0,0,0,1,0,0,0
269,1.65281125343677,1,1,1,0,1,1,1,1,1,1
270,-1.73128744305864,1,1,1,0,0,0,0,0,0,0
271,-0.0996148754714698,1,1,1,1,0,0,1,1,0,0
272,-0.0286343227967156,1,0,1,0,1,0,1,1,1,1
273,0.359698766706428,1,0,0,1,1,1,1,1,0,1
274,1.28714482003105,1,1,1,1,1,0,1,1,1,1
275,0,1,1,1,0,0,0,1,0,1,0
276,0.710771850885313,1,1,0,1,1,0,1,1,1,0
277,-0.68689271944387,0,0,0,0,0,0,1,0,0,1
278,-1.15542867573035,0,0,0,0,0,0,0,1,0,0
279,-0.913168758790568,1,0,0,0,0,0,1,0,0,0
280,-1.02685203619952,0,0,0,0,0,1,0,0,0,0
281,-0.0913468874069825,1,0,1,0,1,0,1,1,0,0
282,0.288755631262365,1,1,1,0,0,1,1,1,0,1
283,1.16570195419087,1,1,1,1,1,1,1,1,1,0
284,0,1,1,1,0,0,1,1,0,0,0
285,0,1,1,1,0,0,0,1,0,0,0
286,0.826575207984515,1,1,1,1,1,1,1,1,0,1
287,-2.3871086614676,0,0,0,0,0,0,0,0,0,0
288,-0.909963261675402,1,0,0,0,0,0,0,0,0,1
289,0,1,0,1,0,0,1,1,1,1,1
290,0.886829061657945,1,1,1,1,0,1,1,1,1,0
291,0,1,1,0,0,0,1,1,1,1,0
292,0,0,0,1,1,0,0,1,1,0,0
293,-0.157337437031351,1,0,0,1,0,1,0,1,0,0
294,2.00045661996816,1,1,1,0,1,1,1,1,1,1
295,-0.724516575255462,1,0,1,0,0,1,1,1,0,0
