"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.699189127947379,0,1,1,1,1,1,1,0,1,1
2,0.449715328413248,1,0,1,1,0,0,0,1,1,1
3,-1.64151671290796,0,1,0,0,0,0,0,1,0,0
4,0.325677220239399,0,1,0,0,1,0,1,1,0,0
5,-0.520050994344915,1,1,0,0,0,1,0,1,0,0
6,2.41270511345523,1,1,0,1,1,0,1,1,1,1
7,-1.58149523633174,0,0,0,0,0,0,0,0,0,0
8,-1.73824780363002,1,0,0,0,0,0,0,0,0,0
9,1.60063304709702,1,1,0,0,0,0,0,0,1,1
10,0.907790618031872,1,0,0,0,1,0,1,1,1,1
11,0.427251430764452,1,1,0,0,1,1,1,1,1,1
12,1.0170642972985,1,0,1,1,1,1,1,0,0,1
13,1.47041022499819,0,1,1,0,1,1,1,1,1,1
14,0.559918868559008,0,1,1,1,1,0,0,1,1,1
15,0.0248474335963522,0,0,0,1,0,0,0,0,1,0
16,-0.384465672880917,0,1,1,0,0,0,1,0,1,0
17,-0.129420420225942,1,1,1,0,0,0,0,1,1,0
18,-0.0404230451657338,1,1,1,1,1,1,0,0,0,0
19,-1.1888796886892,0,1,0,1,1,0,1,1,0,0
20,-0.814158922493708,0,0,0,1,1,0,1,0,0,0
21,1.4061086758338,0,1,1,0,1,1,1,0,1,1
22,1.00645899451874,0,0,0,0,0,0,1,1,1,1
23,-0.620261509248031,0,0,0,1,0,0,0,0,1,0
24,-0.573629908761648,1,1,0,0,1,0,1,0,0,0
25,0.0826426577759103,0,1,0,1,1,0,1,0,0,0
26,-1.30214093608973,1,1,0,0,1,0,0,1,0,0
27,0.564764891821254,1,0,1,1,0,1,1,1,1,0
28,-1.12849984261876,0,1,0,1,0,0,1,0,0,0
29,0.889318146281969,1,1,1,1,1,1,1,1,1,1
30,0.155978443892535,1,1,0,1,0,0,1,1,1,0
31,0.314177056612024,1,0,0,0,1,0,0,0,1,1
32,-0.972413561415606,1,1,0,0,1,0,1,0,0,0
33,0.0225714193793217,1,1,1,0,1,0,1,0,0,1
34,0.284604682877654,1,0,0,1,1,1,1,1,1,0
35,0.964355548338224,1,0,0,1,1,0,1,1,1,1
36,0.863405747635012,1,1,0,0,1,0,0,0,1,1
37,1.1271505288083,0,1,0,0,0,0,1,1,1,1
38,0.127359608589914,0,1,0,1,1,1,0,0,0,0
39,-1.82650546881258,0,0,0,0,0,0,0,0,0,0
40,1.27063976627574,1,1,1,1,1,1,1,1,1,1
41,1.1194158438058,0,1,1,1,1,1,0,1,1,1
42,0.194736642339926,1,0,1,0,0,1,0,1,1,0
43,-1.38099721296929,0,0,0,1,0,0,0,1,0,0
44,-0.342621774960425,1,0,0,0,0,1,0,0,0,0
45,-0.246709520469055,0,0,0,0,0,0,0,1,0,0
46,-1.15772296100776,0,0,0,0,0,0,0,0,0,0
47,-0.389547392464229,0,0,0,1,1,0,0,0,0,0
48,-0.944642037692032,0,1,0,0,0,0,1,0,0,0
49,-1.74808789579291,1,0,0,0,0,0,1,0,0,0
50,0.892898735076518,1,0,1,0,0,1,1,1,1,1
51,-1.60051054467421,1,0,0,0,1,0,0,0,0,0
52,-0.512231120903569,0,0,1,0,1,0,0,1,0,0
53,-0.617306094272513,1,0,1,1,0,0,0,0,0,0
54,0.176057545736592,1,1,0,1,1,0,0,1,1,0
55,-2.17540585702986,0,0,0,1,0,0,1,0,0,0
56,0.216569058674243,1,0,0,0,1,1,1,0,1,0
57,-0.48625128237547,1,1,0,1,0,1,1,0,0,0
