"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.267188753368202,0,1,0,1,1,1,1,1,1,0
2,1.07580239091146,0,1,0,1,1,1,1,1,1,1
3,-1.58757745739436,0,0,0,0,0,1,0,0,0,0
4,0,0,1,1,1,1,0,0,1,0,0
5,-2.03769348011588,0,0,0,0,0,0,0,0,0,1
6,0.704614738415284,0,1,0,1,1,1,1,1,1,1
7,0,0,1,0,1,0,1,1,1,1,0
8,-0.274759336578239,0,1,0,0,0,0,0,1,1,1
9,-0.60403998176383,0,1,0,0,0,0,0,1,0,0
10,0.737850536209949,1,1,1,1,0,1,1,1,0,1
11,0.626963748080028,0,1,0,1,1,1,1,1,1,0
12,0,0,1,1,0,0,0,0,1,1,1
13,-0.841469677265951,0,1,0,0,0,0,0,0,0,0
14,-0.112285276802239,0,0,0,0,1,1,0,1,1,1
15,0.338004414103166,0,1,0,1,1,1,1,1,1,0
16,-1.80616720136947,0,0,0,0,0,0,0,0,0,0
17,-1.0672191241924,0,0,0,1,0,1,0,0,0,0
18,0,0,1,0,1,1,1,0,1,1,1
19,0,0,1,0,0,0,0,1,1,1,1
20,-1.45919674509632,0,0,0,0,0,0,0,0,0,0
21,-0.232064388407834,0,1,0,1,1,1,1,1,0,0
22,1.61659349164682,1,1,1,1,1,1,1,1,1,1
23,-0.386179938568715,0,1,0,0,1,0,0,1,1,0
24,0.597024812993567,1,1,1,1,1,1,1,1,1,1
25,-0.912877320885431,0,0,0,1,1,0,0,1,1,0
26,-1.78302135641779,0,0,0,0,0,0,0,0,0,0
27,-0.413092067063207,0,1,0,1,1,1,1,1,1,0
28,0.647377192711798,0,0,0,1,0,1,0,1,1,1
29,1.67643002874195,0,1,1,1,1,1,1,1,1,1
30,0,0,1,0,1,1,1,0,1,1,1
31,0,0,1,0,1,1,0,1,1,1,0
32,0,0,1,0,1,1,0,0,1,1,1
33,-0.896208421964878,0,0,0,0,0,1,0,1,0,0
34,-0.485609095625485,0,1,0,0,0,1,0,1,1,0
35,0.694417641690685,0,1,1,1,1,1,1,1,1,0
36,-0.436887739946498,0,0,0,1,0,0,0,1,0,0
37,1.31759193785719,0,1,0,1,1,1,1,1,1,1
38,-0.212927498011186,0,1,0,0,1,1,1,1,0,0
39,0,0,1,0,1,1,1,1,1,1,1
40,0,0,1,0,1,1,0,1,1,0,0
41,0,0,1,0,1,0,1,0,1,0,0
42,0,0,1,0,1,0,1,0,1,1,0
43,-0.114412827240082,0,1,0,1,1,0,1,1,1,0
44,0.197394581371822,0,1,0,1,1,1,1,1,1,0
45,0.245815694850125,0,0,1,1,1,1,1,1,1,0
46,0.0183569605916459,0,0,0,1,1,1,0,1,1,1
47,-0.114205768419905,0,1,0,1,1,1,0,1,1,0
48,-0.993511718027877,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,1,1,1,1,1,1,0
50,-0.151960101548416,0,0,0,0,0,1,1,1,1,0
51,-0.354795362684953,0,1,0,0,0,1,1,0,0,0
52,-0.604875950175598,0,1,0,0,0,0,0,1,0,0
53,-1.15528622524905,0,0,0,1,0,0,0,0,1,0
54,-1.35667984807916,0,0,0,0,0,0,0,0,0,0
55,0,0,1,0,1,1,0,0,1,1,0
56,0,0,1,0,1,1,1,1,1,0,1
57,0.439062244581487,1,1,0,1,0,0,0,1,1,0
58,-1.38860451326788,0,0,0,0,0,0,0,0,0,0
59,1.12551894096257,0,1,1,1,1,0,0,1,1,0
60,0.883474810814015,0,1,0,1,1,1,1,1,1,1
61,0.393400354024752,0,1,0,1,1,1,1,1,1,1
62,-0.283925231948612,0,1,0,0,1,1,1,0,0,1
63,0,0,1,0,1,1,0,1,1,0,0
64,0,0,1,0,1,1,0,1,1,1,0
65,0.607893640174186,0,1,0,1,1,1,1,1,1,1
66,0.088595835613588,0,0,0,1,1,1,0,1,0,0
67,1.92911318758527,1,1,0,1,1,1,1,1,1,1
68,0.790583040627468,1,1,0,1,1,1,0,1,1,1
69,1.61485336533725,1,1,1,1,1,1,1,1,1,1
