"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.13716531034953,0,0,1,0,0,1,0,1,1,0
2,0,0,0,1,1,0,1,0,1,0,0
3,0,1,0,1,0,1,1,0,1,1,0
4,-0.412183113776442,0,0,0,0,1,0,1,1,0,0
5,-0.606357056545761,1,0,0,0,0,0,0,1,0,0
6,0,0,1,0,1,0,1,1,1,0,0
7,0,1,1,1,0,1,1,0,1,1,0
8,-0.260605004676722,0,1,1,0,0,1,0,1,0,0
9,0.857119888777567,1,0,1,1,1,1,1,1,1,1
10,-0.052738007312755,0,0,1,0,0,0,0,1,1,0
11,0,0,0,1,0,1,0,1,1,0,1
12,0,0,0,0,1,0,1,1,1,0,0
13,-1.81274615845597,0,0,0,0,0,0,1,0,0,0
14,0,0,0,1,1,1,1,0,1,0,0
15,1.28424726938389,1,1,1,1,1,1,1,1,1,0
16,-1.22205787189402,0,0,0,0,0,0,0,0,0,0
17,1.08034343694006,0,1,1,0,0,1,0,1,1,1
18,1.81291364376347,1,1,1,1,1,1,1,1,1,1
19,1.85534086094323,1,1,1,1,1,1,1,1,1,1
20,0,1,1,0,1,1,1,0,1,1,1
21,0.145858722987294,1,0,0,0,1,1,0,1,0,0
22,-0.140151975750471,1,0,1,0,0,0,0,1,0,0
23,0.222486279521541,1,0,0,1,1,1,1,1,1,0
24,-0.699070280116621,0,0,1,0,0,0,0,0,0,0
25,1.82340236450096,1,1,1,1,1,1,1,1,1,1
26,0.0146426586145923,0,0,1,1,0,1,1,1,1,0
27,1.12311280409812,1,1,1,1,1,1,1,1,1,0
28,-0.74047494194246,1,0,0,0,0,1,0,0,0,0
29,-0.683259828268408,0,1,0,0,0,0,0,1,0,0
30,-0.30172335847492,0,0,1,0,1,1,0,1,0,1
31,-0.859116056492178,0,0,0,0,0,1,1,1,0,0
32,-1.40553727858264,1,0,0,0,0,0,0,0,0,0
33,0.0462077508010848,1,0,1,1,1,1,1,1,1,0
34,0,1,0,0,0,0,1,0,1,0,1
35,0.33973992421462,0,0,0,0,0,1,1,1,0,0
36,0,1,0,1,0,0,1,1,1,1,1
37,0,1,0,1,0,0,1,1,1,0,0
38,-0.400298069296201,0,0,0,0,1,0,0,0,0,0
39,1.93296323865746,1,1,1,1,1,1,1,1,1,1
40,1.21502675104051,1,0,1,1,1,1,1,1,1,1
41,0,1,0,1,0,0,0,1,1,0,0
42,-0.143585415163262,0,0,0,1,1,1,1,1,1,0
43,0.6310361661824,1,0,0,0,0,1,1,1,1,0
44,-1.69531062526029,0,0,0,0,0,0,0,0,0,0
45,-0.757848811592713,0,0,0,0,1,1,0,0,0,0
46,0.0901716881009727,1,0,0,0,0,0,1,1,1,0
47,0,1,0,1,1,0,1,1,1,0,1
48,0,0,0,0,0,1,1,1,1,0,0
49,-0.214564080829409,1,0,0,0,0,1,0,1,1,0
50,0,1,0,1,1,0,0,1,1,0,0
51,-1.24300702592681,1,0,0,0,0,0,0,1,0,0
52,1.90182293763562,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,0,1,0,1,0,1
54,1.35367497402246,1,1,0,1,1,1,1,1,1,1
55,0.487117599179988,1,0,0,1,1,0,1,1,1,0
56,0.475630442120662,1,0,1,1,1,1,1,1,1,0
57,-0.316852302380078,0,0,0,0,0,0,1,1,0,1
58,0.137745824554353,1,1,0,1,1,0,1,1,0,1
59,1.33451000034997,1,1,1,0,0,1,1,1,0,1
60,-0.799779470284477,0,0,0,0,0,1,0,1,0,0
61,0,1,0,1,1,1,1,0,1,1,0
62,0.022808902284924,0,0,1,1,0,0,1,1,0,0
63,-1.04287516350491,0,0,0,0,0,0,1,0,0,0
64,-0.979300314712003,0,0,0,0,0,0,0,0,0,0
65,0.920874540932002,1,1,0,1,1,1,1,1,1,1
66,-1.12446912421969,0,0,0,0,0,1,0,0,0,0
67,0,1,0,0,1,0,1,1,1,0,1
68,0,0,1,0,0,0,1,1,1,0,0
69,0,1,0,1,0,0,1,0,1,0,1
70,1.09303531866004,1,1,1,1,1,1,1,1,1,0
71,-0.113057664431851,0,1,0,0,0,0,1,1,0,0
72,-0.832485680076984,0,0,0,0,0,0,0,0,0,0
73,-1.15967085058683,0,0,0,0,1,0,0,0,0,0
74,0,0,0,1,0,0,0,0,1,0,0
75,-0.0554624143430416,1,0,1,0,0,1,1,1,1,0
76,0.442432712998731,1,0,1,0,1,1,1,1,1,0
77,2.28430430609025,1,1,1,1,1,1,1,1,1,1
78,-0.712820546992119,0,0,0,0,0,0,1,0,0,0
79,2.11108240419268,1,1,1,1,1,1,1,1,1,1
80,-1.38002378633958,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,1,1,1,0,0
82,0.773712973485404,1,1,1,1,1,1,1,1,1,1
83,0,1,0,1,1,0,1,1,1,1,0
84,2.20453449013852,1,1,1,1,1,1,1,1,1,1
85,0,1,0,0,0,0,1,1,1,1,0
86,0,1,0,1,0,0,0,1,1,1,1
87,0.380875241906568,1,0,0,1,0,1,1,1,1,1
88,1.295721484464,1,1,0,1,1,1,1,1,1,1
89,-0.422632199606609,1,0,0,0,0,1,0,1,0,0
90,0.525350419829502,1,0,0,1,0,1,1,1,1,1
91,0.131462538825407,1,0,1,1,1,1,0,1,0,0
92,0.628682435243314,0,1,1,0,1,1,1,1,1,0
93,-0.370369008420208,0,0,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,1,0,1,1,0
95,0,1,0,0,1,0,0,1,1,0,1
96,1.11794826724271,1,0,1,1,0,1,1,1,0,1
97,-0.406374089000175,0,0,0,0,1,1,0,1,0,1
98,0,1,0,0,0,0,0,1,1,0,0
99,2.02720608349586,1,1,1,1,0,1,1,1,1,1
100,0.862534923083634,1,1,0,1,1,1,1,1,1,1
101,-0.683487870478204,0,0,0,0,0,0,0,1,0,0
102,0,0,0,0,0,0,1,1,1,0,1
103,0,0,1,0,0,1,1,1,1,1,0
104,0,0,0,1,1,0,1,0,1,1,0
105,-0.549098249254218,0,0,1,0,0,1,1,1,0,0
106,0,0,0,0,0,0,1,0,1,0,0
107,-0.716404155311018,0,0,1,0,0,1,0,1,0,0
108,-0.0644106368324047,1,0,0,0,0,0,1,1,1,0
109,0,1,0,1,0,1,1,1,1,0,0
